n train,train time,train C,test C,train brier,test brier
100,0.5,0.7121278458844134,0.5521591722902437,0.1356366172008209,0.20787545420781497
100,0.38,0.8983793254489707,0.5781437326242254,0.0658825293922322,0.20543981613747725
100,0.19,0.6309237824852588,0.513014396128538,0.16243577387768937,0.2177987463470947
100,0.29,0.8466489125610297,0.5520806043376687,0.07784830301796324,0.20245359379938646
100,0.19,0.533068783068783,0.5168607711184705,0.20338165093179694,0.20753781883913705
100,0.19,0.6434917814304754,0.5247870086671047,0.1580398464007203,0.2307245547142292
100,0.19,0.6489408649602825,0.5306551865126313,0.17164066490937144,0.21309948233929804
100,0.19,0.6359649122807017,0.5492023144875943,0.19446699123444006,0.20520523899074875
100,0.19,0.6112582781456953,0.5019741140362872,0.1636990633189289,0.21393746351710963
100,0.19,0.5722441809398331,0.5081382567719046,0.18700460767930138,0.21110183614641512
100,0.19,0.5718353044240035,0.5044336297745949,0.18523718572391562,0.21070333859112925
100,0.31,0.7077936333699232,0.5456814680473488,0.13983808975106446,0.21278658954766744
100,0.22,0.7882692734947789,0.5422465986986326,0.10680203427369954,0.2021932146375702
100,0.24,0.8341356673960613,0.5590380099269465,0.08257531300487625,0.20829507737331765
100,0.27,0.8542035398230089,0.5439912108950093,0.11044476107419286,0.2020452941102504
100,0.19,0.5971553610503282,0.5061901551495024,0.17923130972461385,0.210950389069556
100,0.2,0.6520512263946169,0.5171012761335867,0.16364241742407185,0.20988129522413404
100,0.2,0.7167400881057269,0.5363664416083377,0.1442657911093103,0.20320119141254703
100,0.21,0.7511061946902655,0.5362381765961188,0.11179477693040205,0.2105029831717539
100,0.19,0.6164113785557986,0.5058382066488455,0.1938003571412821,0.21799178661706944
500,0.63,0.7784411420649019,0.5949455960847355,0.0955365102005746,0.18491326725859986
500,0.6,0.7026518762457752,0.5897988676449304,0.14659423931748947,0.18524285199365065
500,0.63,0.751349926995948,0.571101556244125,0.11420590174936741,0.19454449754602396
500,0.6,0.6983712729557991,0.5851673988494374,0.13409258937883828,0.1917256193293925
