n train,train time,train C,test C,train brier,test brier
100,0.34,0.5139470013947002,0.5031380636889474,0.1915112403476399,0.1874399015634587
100,0.39,0.5733113673805601,0.4945737526854865,0.13271864104490638,0.1878373977710704
100,0.34,0.6137468178662346,0.5256420454911026,0.15916912486350254,0.1888720340917576
100,0.34,0.6268867924528302,0.5106299348464279,0.1528374608586568,0.1850297082222428
100,0.34,0.6366060606060606,0.5128365229669413,0.14007925251126815,0.19067961682933052
100,0.34,0.5735742783384182,0.5031360164898959,0.1779557996618542,0.19705882841117717
100,0.34,0.6076190476190476,0.5021969370392706,0.1594079881574182,0.1793745688870537
100,0.42,0.7477477477477478,0.5253127389008179,0.09709205050183604,0.2061552811494988
100,0.34,0.48266730861819934,0.48357473709577325,0.15521097035433867,0.1819561182440722
100,0.34,0.6003270263957019,0.5020232175769002,0.1453213263475887,0.1770393950128016
100,0.34,0.5857860732232592,0.5111809238482897,0.1601800194047541,0.2086874543618083
100,0.34,0.5528492647058824,0.49687743653244254,0.17553288834884775,0.18913639341265628
100,0.52,0.5740607800909309,0.5078176682636769,0.16000827440013052,0.20196804419364234
100,0.34,0.6242774566473989,0.5236539227550854,0.15886659491877708,0.19605129135840596
100,0.38,0.6902332361516035,0.5124689045086926,0.1358665672509337,0.17578317627100762
100,0.34,0.5531458531935176,0.49157021921992355,0.16853857342732936,0.18194070793794678
100,0.34,0.5299324481714419,0.4969929570503488,0.17998526864944805,0.19557990261258512
100,0.34,0.6145908327333813,0.4992925464992019,0.14411309386120863,0.19823478237672953
100,0.34,0.5430303030303031,0.5177100265375488,0.15765250689367916,0.17420409371994416
100,0.34,0.5413551401869159,0.5206267002719265,0.17999459701502638,0.18303812424945576
500,0.96,0.7548565018229411,0.52267389932343,0.109081001611773,0.17093681199642674
500,0.91,0.6663520396243167,0.509528541756719,0.14661561438915138,0.17138015406747847
500,1.01,0.7852783032494339,0.5146515111546027,0.1072990758733197,0.1752306015688289
500,0.96,0.7540755861756117,0.5464711260121206,0.10709306373454747,0.1652309015245835
