n train,train time,train C,test C,train brier,test brier
100,0.23,0.7079686780285582,0.5027739736072036,0.1251928851379615,0.18308694232394535
100,0.33,0.9033379694019471,0.4902933558545844,0.08778131348885118,0.20016196489519128
100,0.27,0.8411887624796842,0.5079800824345893,0.0937591357922521,0.19709901843756242
100,0.24,0.7323845076994867,0.4991279583927568,0.13260654215988033,0.20143560265373553
100,0.24,0.7823240589198036,0.505013759267138,0.12183963176466135,0.18101705089901174
100,0.22,0.6471399035148173,0.49858733323945836,0.16795947504123596,0.19720894475964212
100,0.27,0.8252155674667909,0.5218535047262742,0.10912561659277488,0.1868476120231532
100,0.29,0.8650044923629829,0.5216688095443621,0.09235173589767799,0.1947967958824096
100,0.29,0.8324324324324325,0.48210753766121167,0.10381780914541323,0.19345817454633998
100,0.27,0.8430192174114378,0.49019075480620206,0.10418513068661614,0.1923778947921161
100,0.24,0.7784707784707785,0.5231622098804684,0.11046692299072068,0.18043576306574932
100,0.24,0.7459923233235494,0.5113363605777806,0.111461930301841,0.19439038703656597
100,0.27,0.7841561423650976,0.5016114299890617,0.10926561412036694,0.18887235809537364
100,0.22,0.6313074680421619,0.51977992099267,0.1496231107908554,0.1847843659834081
100,0.22,0.6501257717813858,0.4591957615128944,0.17668621786631677,0.20717321930372798
100,0.23,0.7030193780982424,0.4720016099945584,0.15515105135167395,0.1971946974844171
100,0.29,0.8455228981544771,0.5166968606583275,0.09320730967358157,0.19643453920913295
100,0.3,0.8648339060710195,0.5733083805413183,0.10561489464185858,0.19291803663994847
100,0.31,0.8548794489092997,0.47484885154521234,0.07739166261218404,0.19318342518241022
100,0.22,0.6648985239852399,0.48716235347414916,0.16888620776706753,0.18414049784538128
500,0.33,0.6903466272421225,0.5188740758121685,0.14231869375510708,0.19152149167381208
500,0.42,0.760496495114953,0.4805607430206327,0.13026173743680744,0.1875208728920823
500,0.21,0.5370237045303191,0.4928674495926669,0.1682003047311589,0.17727867606163264
500,0.4,0.7281871072424272,0.4910680102898671,0.14001753148008922,0.1870202739596781
500,0.38,0.7457280765066763,0.47785278489377303,0.13016143777507716,0.17939704968332632
500,0.4,0.7700323554398713,0.4707348592556927,0.12706255785420842,0.18839516421302946
500,0.31,0.6715223414844107,0.5175366373899295,0.14644272333385278,0.18530025523968996
