n train,train time,train C,test C,train brier,test brier
5000,10.04,0.7170396921829971,0.6466697069889408,0.12197847101599549,0.14670573817560836
5000,10.64,0.7428206892333209,0.6619923395903897,0.11864731328505015,0.1518389486631041
5000,13.45,0.748918434946816,0.6602485507964985,0.10839578009242976,0.13796454896071964
5000,9.97,0.7241083608017626,0.6569701733998679,0.11885186714611785,0.1459007816377835
5000,11.47,0.737985012778242,0.6602977767887849,0.1148234205319272,0.14854067248810354
10000,19.22,0.7535023555945292,0.6634971749359592,0.10592616332479662,0.14204260904880017
10000,21.67,0.7682669254583839,0.6939762312075861,0.10162707473820738,0.1448534259737971
10000,15.4,0.7142795543160312,0.6278876373433396,0.12090586526516442,0.15866772111052188
10000,17.57,0.7535113535442363,0.6709668379050904,0.11010916281793053,0.13936020675843436
10000,15.27,0.7228400305112671,0.6584944265746004,0.11826428124109045,0.1452316457768976
10000,28.98,0.7942947338334116,0.6838407733167614,0.09548445348545946,0.1441815360416637
10000,16.91,0.7471438358269054,0.6909268099453308,0.11381432932937777,0.13446686513725414
10000,15.4,0.7226876456559463,0.6672206145540851,0.12246479879215742,0.1465088517582902
10000,14.79,0.7137437205428502,0.6482242999204091,0.12779718912648177,0.14422346633060643
10000,19.38,0.7559332453270913,0.6514603212729461,0.10243053261442933,0.1557236499337194
10000,15.05,0.717832059760615,0.6429553587824552,0.12272810561093825,0.1548402019216639
10000,16.97,0.7466286580010725,0.6659077343269544,0.1102581810212216,0.13463145748098262
10000,17.26,0.7403061436483397,0.6689746043697357,0.1106994940408777,0.14540002866425733
10000,18.12,0.7530701314850854,0.6653113024210392,0.10795630278474451,0.1490284264961101
10000,16.08,0.7313683049386599,0.6635152643938781,0.11646121700087507,0.14532905365985951
10000,16.8,0.7488231114635806,0.6741260973663208,0.10778112746608247,0.14013492408966166
10000,20.15,0.7672993634780714,0.6660079498229604,0.10193317128452581,0.14677464737622242
10000,15.03,0.7233178619215219,0.681089584666841,0.118507156200148,0.13966309157925685
10000,20.08,0.7611264052314327,0.6562831818078246,0.10549375400167371,0.14552251304189243
10000,17.74,0.7531473654569559,0.6922568594528621,0.11021046757828486,0.1445614167664073
