"n.train","train.C","test.C"
100,0.615047159464795,0.467006100597336
100,0.641751437417072,0.390699828368004
100,0.652542372881356,0.315662276961246
100,0.585988651243998,0.555380367044399
100,0.594063727629856,0.400307352045606
100,0.593873953283385,0.253851013701755
100,0.569150098317675,0.605570678871293
100,0.634487350199734,0.477259339364686
100,0.554396092362345,0.572725664760332
100,0.62942354774093,0.589707143624874
100,0.578145695364238,0.50418571015969
100,0.558843011702363,0.671173116509303
100,0.640133779264214,0.460302968972739
100,0.566327683615819,0.44061779977731
100,0.668802474591251,0.550321627527623
100,0.633063634375683,0.617444521032128
100,0.651250276609869,0.630040720685933
100,0.615023474178404,0.363544105140412
100,0.596145226355894,0.406570467394863
100,0.605378224748579,0.456710990585661
500,0.533681704392276,0.503236760650818
500,0.549345054945055,0.383165139829597
500,0.532582080513941,0.40932360140441
500,0.541670660195697,0.48318704113945
500,0.548750625345586,0.471108248159295
500,0.56387672942707,0.406807881470822
500,0.549885730925006,0.49620150879912
500,0.545453744415758,0.431098831535357
500,0.544660893393525,0.433344906725014
500,0.555711536084477,0.658969617604285
500,0.554174471735439,0.456525717258972
500,0.566455195683883,0.383794318234132
500,0.57037358050023,0.470838246422977
500,0.556831788549381,0.379907175693702
500,0.536738437771555,0.630123946411534
500,0.541544417099467,0.687397459980489
500,0.545826036193812,0.492621569677131
500,0.545994118171286,0.454428487510631
500,0.530829487383516,0.477478427675858
500,0.550121343158452,0.535595973647776
1000,0.526259243571416,0.468102935789074
1000,0.526887347324678,0.402657003770636
1000,0.521362826374988,0.287567423881622
1000,0.535991002522882,0.515648053132033
1000,0.537038661048237,0.481443455358105
1000,0.546830428414259,0.427097272372295
1000,0.536196204927705,0.482833380800675
1000,0.528440650298899,0.495338010708728
1000,0.535670967756086,0.602004162053687
1000,0.520904044689577,0.621666677634249
1000,0.539395048714545,0.407609019174675
1000,0.529400163474244,0.557958703177168
1000,0.547176674441265,0.495985199134123
1000,0.543527939196411,0.29072969606103
1000,0.524161886285891,0.62330447552509
1000,0.519726780405472,0.653765434681595
1000,0.529388249117646,0.456389812807709
1000,0.52419842977507,0.515650069701991
1000,0.5192381588106,0.412323087166033
1000,0.538371656303468,0.574494779961568
2000,0.515793499254401,0.459262444143668
2000,0.527238710914495,0.406921466290335
2000,0.521823870029364,0.329121578964856
2000,0.523622447047174,0.580453366335326
2000,0.535694788238622,0.380419608093164
2000,0.528513478649884,0.352751100132937
2000,0.524396225823021,0.494112945779049
2000,0.513190371469976,0.444924344332199
2000,0.517786437590884,0.571144695783573
2000,0.52285289501941,0.475104685570391
2000,0.508844013251562,0.44619868729427
2000,0.518969424905912,0.436530084772701
2000,0.5352076900964,0.456994333081079
2000,0.523997256420859,0.445287678179674
2000,0.514624849199989,0.567084511315221
2000,0.513987966961922,0.597770050496486
2000,0.521947455552522,0.452635874573266
2000,0.514309976288262,0.579170940845367
2000,0.508975945845291,0.459767917608774
2000,0.524278314970379,0.599841076628799
5000,0.518413921289351,0.437808347793277
5000,0.523515637796434,0.390752503149513
5000,0.52296124700996,0.425088883227929
5000,0.525689363832664,0.567524894629983
5000,0.526291662459125,0.358381718928973
5000,0.518777479949336,0.45213599090937
5000,0.516417170232074,0.476000291427398
5000,0.518484638429304,0.371693086803999
5000,0.523473712123166,0.519741367450819
5000,0.513247018149597,0.406333559265523
5000,0.512739070421331,0.404665683349979
5000,0.51536262183214,0.33395226685315
5000,0.519825433593358,0.383183594093733
5000,0.516116386490776,0.30294237616995
5000,0.511116063838704,0.461628934606067
5000,0.516009430947557,0.512397294815356
5000,0.519481925672235,0.493049400159723
5000,0.510906435516083,0.486732510937514
5000,0.506728519051464,0.402375757256145
5000,0.518770561641063,0.460006119210138
10000,0.520219184529776,0.443843135018218
10000,0.515015858474234,0.369013181864073
10000,0.515307249783572,0.435351711763598
10000,0.51711572477227,0.58836327442008
10000,0.518189705709312,0.439528814803904
10000,0.520423596044522,0.395244968783865
10000,0.512879217005298,0.474110428906065
10000,0.516011777759319,0.401542127150757
10000,0.523892317203414,0.466763621117728
10000,0.518238379803887,0.34101722129729
10000,0.515733915046361,0.381773806295432
10000,0.514372085742142,0.385249944646737
10000,0.518012363540245,0.419288203305116
10000,0.515815932674903,0.399025455026513
10000,0.512107417164937,0.407035794527715
10000,0.512737498829321,0.468027333728262
10000,0.516216245192102,0.442023484602491
10000,0.517602720771643,0.512250453720508
10000,0.51288402817205,0.398534817852018
10000,0.512122990952082,0.537532989806452
