"n.train","train.C","test.C"
100,0.602412380518889,0.512605383718724
100,0.632844709115896,0.551385267935539
100,0.639891082368959,0.497078066015557
100,0.597964978703265,0.575795168994635
100,0.665816917728853,0.520267153281354
100,0.649518388791594,0.540737522599273
100,0.579246139872843,0.542798068730474
100,0.608122941822173,0.486789427929505
100,0.633777777777778,0.542906669140826
100,0.589038031319911,0.520708631227587
100,0.623265036351619,0.543560302364396
100,0.649466192170818,0.515890423323405
100,0.593813046402152,0.54139649247408
100,0.605588639486945,0.525286401675529
100,0.64871620086344,0.52679071462148
100,0.567316409791478,0.52822720896978
100,0.635302043566135,0.502399877644476
100,0.621277563082519,0.494516766544868
100,0.626805956879307,0.527379219990299
100,0.587631271878646,0.495372215280358
500,0.565382039030054,0.531608338529101
500,0.589338685898005,0.545954963595348
500,0.553896390115772,0.518407064587056
500,0.548492714560929,0.563407511375727
500,0.549947404693678,0.554881637643252
500,0.562045107377123,0.539418336014699
500,0.563197026022305,0.546901448452144
500,0.560367031551835,0.551924401341267
500,0.569075739516741,0.540664085394692
500,0.547519302323486,0.530499109136426
500,0.569647870951589,0.553138487319802
500,0.565905604187348,0.555167433883925
500,0.583982262116566,0.549759624569313
500,0.583438872571475,0.542565292359914
500,0.571423470708477,0.552066628731054
500,0.529061618276145,0.532796668159508
500,0.588400390798472,0.545647157258337
500,0.583046544680927,0.534117770417665
500,0.599438406923945,0.51467901553582
500,0.572627460878344,0.55168237029032
1000,0.556295037709113,0.535277002177704
1000,0.561587003222342,0.554834366712144
1000,0.539474629707808,0.535571467594521
1000,0.540371678268952,0.575140923188373
1000,0.554991405646683,0.565857737923449
1000,0.565813843838898,0.536605730655136
1000,0.549418832294801,0.547521726782164
1000,0.553192010074177,0.553166314791189
1000,0.543492950234691,0.529720457749586
1000,0.526881913760321,0.518455535758587
1000,0.550082331131079,0.541075981814774
1000,0.558954589592991,0.558721455004964
1000,0.574516424925625,0.550550762031695
1000,0.574446112144089,0.54293993915375
1000,0.53951412525148,0.535638858962738
1000,0.535899168750422,0.542835838200224
1000,0.55720394780893,0.545570685055982
1000,0.563575098373542,0.53388298636201
1000,0.553156416667968,0.515599287356009
1000,0.544301968248807,0.545763398736956
2000,0.551909781094723,0.548756630251114
2000,0.533293426716317,0.541535524366577
2000,0.529932183996456,0.530591865156665
2000,0.553834264472878,0.582176895388586
2000,0.563564929460675,0.583012723640884
2000,0.553343475843496,0.554904636160194
2000,0.550104308115642,0.554740130644703
2000,0.547402055057051,0.553690176464611
2000,0.543181486884585,0.54849163047832
2000,0.556261567522352,0.546288820225986
2000,0.556421674246066,0.547975617523042
2000,0.54687969590278,0.554619099196678
2000,0.559607925405845,0.544356515309184
2000,0.575609000360555,0.536801148314992
2000,0.543681533209879,0.540951344202711
2000,0.539574493047255,0.551126792262382
2000,0.541658306595077,0.551168900104812
2000,0.561006646886797,0.529663711730769
2000,0.543194866371636,0.518743171628428
2000,0.54444827652062,0.561012236443664
5000,0.541771557212793,0.550179818735486
5000,0.547612480219081,0.554888399591151
5000,0.5458596815784,0.544702231417172
5000,0.550260879550656,0.57658977203269
5000,0.549863005217332,0.582940004135922
5000,0.547190274621172,0.557830379305741
5000,0.552704886758646,0.550761715421755
5000,0.553970763718345,0.561329073193863
5000,0.540991080626319,0.563757493194177
5000,0.543466208054231,0.545206251832473
5000,0.562643112101898,0.553217533882745
5000,0.537596147501241,0.551699160574059
5000,0.545569299731911,0.541331313535418
5000,0.552868513258129,0.52790892923238
5000,0.549712299498775,0.540125907249676
5000,0.536361289726522,0.547496231901191
5000,0.540916956680402,0.549290832782284
5000,0.552037643541543,0.532736419565946
5000,0.527555879556112,0.519674776845417
5000,0.537691093751529,0.558375828802359
10000,0.541777467774575,0.556080403372279
10000,0.549350261156481,0.555869996893109
10000,0.546234282522848,0.54551499926112
10000,0.54521665889984,0.577814502071401
10000,0.543634521021991,0.573861428438326
10000,0.54251599713443,0.560685977023978
10000,0.546928782787122,0.549927861403011
10000,0.548687588302556,0.561277138631411
10000,0.543984107057271,0.567599982801578
10000,0.54481315930467,0.549518482599968
10000,0.554348172651772,0.546536970077488
10000,0.544867967411206,0.549772091343984
10000,0.538865442618259,0.540432293691802
10000,0.546870716486147,0.533605366025404
10000,0.542714686184253,0.540652207650249
10000,0.538881062183485,0.545916244768424
10000,0.545393005186067,0.554578660656851
10000,0.548388304869779,0.53729761272484
10000,0.539075966788769,0.526284413859384
10000,0.545993422818385,0.556254995328313
