"n.train","train.C","test.C"
2000,0.640616043107731,0.53297690521057
2000,0.649748837413354,0.589408482878292
2000,0.680376464422583,0.56177135705974
2000,0.699584290082816,0.575295808912971
2000,0.670699889113561,0.593975057087652
2000,0.640918762616619,0.583789607933681
2000,0.638234395793791,0.581233385328559
2000,0.651998758771619,0.575913807918567
2000,0.676588180599994,0.568120967387965
2000,0.64773360123175,0.585037450304215
2000,0.672558830598466,0.580785642018211
2000,0.642478613274293,0.586439785983686
2000,0.653159960425749,0.58032621563555
2000,0.668664050914145,0.568914762741652
2000,0.633153702096062,0.5548401323043
2000,0.689801058766444,0.540425625178074
2000,0.639092528051219,0.567753678808746
2000,0.675000273831561,0.568883636443219
2000,0.637426932591895,0.568697257383966
2000,0.639512035369248,0.578010678267748
