"n.train","train.C","test.C"
100,0.646298729741568,0.563576738084827
100,0.635291548373007,0.4994274136716
100,0.683533067021749,0.52718225261958
100,0.709371554575524,0.526991160148281
100,0.673256330519769,0.539871848324592
100,0.6258192599785,0.55026235242676
100,0.625351017410464,0.563336856941508
100,0.582093461860855,0.544127318163883
100,0.626755782987834,0.522077694180614
100,0.630542215404461,0.547497311886946
100,0.617287840236751,0.564363795365107
100,0.628846395446058,0.56496652572234
100,0.610521827658519,0.569205138322592
100,0.607410708629078,0.573712957072978
100,0.612797862882842,0.570406618244059
100,0.623171469110244,0.573808482728465
100,0.61260859927997,0.578796687808316
100,0.631922356543211,0.580187645227761
100,0.615246853112202,0.581127026256334
100,0.614390957715208,0.585460051348445
500,0.627578988055615,0.613795365107127
500,0.618067780831073,0.579963883016209
500,0.621730673370379,0.573655136130475
500,0.615319561792421,0.585272763166553
500,0.612352083274054,0.57883302977771
500,0.620196534723122,0.606536947966769
500,0.616701752613457,0.579589499647639
500,0.621908947637228,0.581722127230479
500,0.613902102715792,0.590010748206804
500,0.612005720094332,0.587478879111716
500,0.646298729741568,0.563576738084827
500,0.635291548373007,0.4994274136716
500,0.683533067021749,0.52718225261958
500,0.709371554575524,0.526991160148281
500,0.673256330519769,0.539871848324592
500,0.6258192599785,0.55026235242676
500,0.625351017410464,0.563336856941508
500,0.582093461860855,0.544127318163883
500,0.626755782987834,0.522077694180614
500,0.630542215404461,0.547497311886946
1000,0.617287840236751,0.564363795365107
1000,0.628846395446058,0.56496652572234
1000,0.610521827658519,0.569205138322592
1000,0.607410708629078,0.573712957072978
1000,0.612797862882842,0.570406618244059
1000,0.623171469110244,0.573808482728465
1000,0.61260859927997,0.578796687808316
1000,0.631922356543211,0.580187645227761
1000,0.615246853112202,0.581127026256334
1000,0.614390957715208,0.585460051348445
1000,0.627578988055615,0.613795365107127
1000,0.618067780831073,0.579963883016209
1000,0.621730673370379,0.573655136130475
1000,0.615319561792421,0.585272763166553
1000,0.612352083274054,0.57883302977771
1000,0.620196534723122,0.606536947966769
1000,0.616701752613457,0.579589499647639
1000,0.621908947637228,0.581722127230479
1000,0.613902102715792,0.590010748206804
1000,0.612005720094332,0.587478879111716
2000,0.646298729741568,0.563576738084827
2000,0.635291548373007,0.4994274136716
2000,0.683533067021749,0.52718225261958
2000,0.709371554575524,0.526991160148281
2000,0.673256330519769,0.539871848324592
2000,0.6258192599785,0.55026235242676
2000,0.625351017410464,0.563336856941508
2000,0.582093461860855,0.544127318163883
2000,0.626755782987834,0.522077694180614
2000,0.630542215404461,0.547497311886946
2000,0.617287840236751,0.564363795365107
2000,0.628846395446058,0.56496652572234
2000,0.610521827658519,0.569205138322592
2000,0.607410708629078,0.573712957072978
2000,0.612797862882842,0.570406618244059
2000,0.623171469110244,0.573808482728465
2000,0.61260859927997,0.578796687808316
2000,0.631922356543211,0.580187645227761
2000,0.615246853112202,0.581127026256334
2000,0.614390957715208,0.585460051348445
5000,0.627578988055615,0.613795365107127
5000,0.618067780831073,0.579963883016209
5000,0.621730673370379,0.573655136130475
5000,0.615319561792421,0.585272763166553
5000,0.612352083274054,0.57883302977771
5000,0.620196534723122,0.606536947966769
5000,0.616701752613457,0.579589499647639
5000,0.621908947637228,0.581722127230479
5000,0.613902102715792,0.590010748206804
5000,0.612005720094332,0.587478879111716
5000,0.646298729741568,0.563576738084827
5000,0.635291548373007,0.4994274136716
5000,0.683533067021749,0.52718225261958
5000,0.709371554575524,0.526991160148281
5000,0.673256330519769,0.539871848324592
5000,0.6258192599785,0.55026235242676
5000,0.625351017410464,0.563336856941508
5000,0.582093461860855,0.544127318163883
5000,0.626755782987834,0.522077694180614
5000,0.630542215404461,0.547497311886946
10000,0.617287840236751,0.564363795365107
10000,0.628846395446058,0.56496652572234
10000,0.610521827658519,0.569205138322592
10000,0.607410708629078,0.573712957072978
10000,0.612797862882842,0.570406618244059
10000,0.623171469110244,0.573808482728465
10000,0.61260859927997,0.578796687808316
10000,0.631922356543211,0.580187645227761
10000,0.615246853112202,0.581127026256334
10000,0.614390957715208,0.585460051348445
10000,0.627578988055615,0.613795365107127
10000,0.618067780831073,0.579963883016209
10000,0.621730673370379,0.573655136130475
10000,0.615319561792421,0.585272763166553
10000,0.612352083274054,0.57883302977771
10000,0.620196534723122,0.606536947966769
10000,0.616701752613457,0.579589499647639
10000,0.621908947637228,0.581722127230479
10000,0.613902102715792,0.590010748206804
10000,0.612005720094332,0.587478879111716
