"n.train","train.C","test.C"
5000,0.650420581280994,0.553442306849555
5000,0.639292120365723,0.59837019790454
5000,0.655010608283686,0.555118888181439
5000,0.6693844893439,0.593188101293818
5000,0.6523900886676,0.57520200245916
5000,0.675736209114128,0.572311278228555
5000,0.65687379209779,0.584814464925193
5000,0.633168058386883,0.581774516932161
5000,0.655293441087948,0.571522626519773
5000,0.635663957017636,0.591890526500758
5000,0.6583498961713,0.588967580169797
5000,0.647009200110034,0.595605648627313
5000,0.654207102160374,0.586705835927566
5000,0.656321559116833,0.571199472759227
5000,0.645859348294697,0.573076074972437
5000,0.659938114037036,0.570320205141692
5000,0.647891729228979,0.56192021754863
5000,0.656948502166074,0.554439410850677
5000,0.65079899603141,0.586519866385373
5000,0.671342444569828,0.577637158614022
10000,0.646525920761173,0.578618694947193
10000,0.645832196711953,0.612603510005052
10000,0.656835394148611,0.577513337870771
10000,0.654828595540911,0.596638283755391
10000,0.650861672839154,0.593184612682241
10000,0.654270808241274,0.588451305055303
10000,0.649945210275052,0.602522134587077
10000,0.643011662894195,0.59611783109701
10000,0.644193352315927,0.575165693719001
10000,0.645487821657156,0.582445581742702
10000,0.649867816721833,0.595411956187041
10000,0.646786045796298,0.605648627313394
10000,0.651117681870795,0.586508528083483
10000,0.642439693177209,0.59189367311072
10000,0.642778126021011,0.586152149944873
10000,0.648562258568688,0.580511539220198
10000,0.643542861994533,0.556547292703787
10000,0.649356277695137,0.555052196178846
10000,0.648583367967592,0.583091596343179
10000,0.648551023872526,0.57286929009294
