"n.train","train.C","test.C"
100,0.561012879283999,0.528763314747995
100,0.603960396039604,0.517737519533035
100,0.586161879895561,0.497492797075905
100,0.701568367572344,0.558622287970578
100,NA,NA
100,NA,NA
100,0.645828747523663,0.504797352648108
100,NA,NA
100,0.540126831401706,0.530195786746005
100,NA,NA
100,0.628222222222222,0.521207511846955
100,0.62144420131291,0.511518996738176
100,0.67457553330431,0.571243947446598
100,NA,NA
100,0.553633975481611,0.513248449955713
100,NA,NA
100,0.63281077500552,0.524863476515351
100,NA,NA
100,0.660550458715596,0.546354948197724
100,NA,NA
500,0.55851903536697,0.52717371346362
500,0.663470034825095,0.581624482122341
500,0.618153704491952,0.546263919231111
500,0.588067663489691,0.561520317613652
500,0.61776987385691,0.579030680726588
500,0.621304199980818,0.553724598093117
500,0.643692398309195,0.573721876749429
500,0.636731832697251,0.575336489311133
500,0.564193332347595,0.56339015522609
500,0.642003400026154,0.550859015768828
500,0.646776692606326,0.564482753390493
500,0.563440878982782,0.538840947840913
500,0.651080936524095,0.590384436074411
500,NA,NA
500,0.612750172532781,0.554967840675313
500,NA,NA
500,0.662322512122716,0.590146834804869
500,0.688079378054507,0.585552923911226
500,0.614066451556641,0.57617464457189
500,0.64563541385994,0.572584705667879
1000,0.631194461102328,0.60059101935718
1000,0.642034783851871,0.582947463705045
1000,0.649723235654345,0.591563262540028
1000,0.658393044352218,0.575087774776746
1000,0.599043721768985,0.585336395117625
1000,0.645476550287736,0.587014579998608
1000,0.652031073024206,0.592403345070042
1000,0.623147289910689,0.584491863698224
1000,0.662752136085209,0.606262039243854
1000,0.647287508919112,0.57732440834423
1000,0.617870093476132,0.584638285978016
1000,0.582527524402686,0.549614635164759
1000,0.646787292500687,0.599357285507048
1000,0.596443777369532,0.567419396945569
1000,0.619171713411282,0.572182346731065
1000,0.622445177946992,0.584397502036383
1000,0.675049488206305,0.602513815336273
1000,0.659333376648691,0.588364272642212
1000,0.620287333195576,0.60105841246816
1000,0.677617460637125,0.606564635003863
2000,0.645594594257294,0.629802842336514
2000,0.658479231358578,0.609796591581659
2000,0.654222960460115,0.609081520197635
2000,0.66162205668646,0.596688708730693
2000,0.644694420550643,0.596052640138431
2000,0.660614343038583,0.600539790521261
2000,0.655467292147431,0.610747626180425
2000,0.660930885368994,0.593367237303918
2000,0.666975944031263,0.618157084244779
2000,0.639846859301848,0.588592495735229
2000,0.638761356183154,0.602906539605773
2000,0.645630720202845,0.617736351299628
2000,0.647877550511876,0.634387827455878
2000,0.65037942355815,0.614989339946917
2000,0.638630915175065,0.588360644010258
2000,0.657735418768592,0.59840347542764
2000,0.663551011666084,0.609976161346612
2000,0.677055195067023,0.6186964459776
2000,0.644837097285994,0.608313554150805
2000,0.6636767033194,0.619182589219831
5000,0.653977134295616,0.642513214769435
5000,0.643646780062475,0.624284110294886
5000,0.644736143590527,0.623412671777873
5000,0.654725415890106,0.617880279752996
5000,0.655333689883045,0.622910473167104
5000,0.654321735941717,0.616529073004384
5000,0.657880685752617,0.626575971952941
5000,0.655472298058659,0.606985259803826
5000,0.655866964291136,0.631033769738918
5000,0.656843912342845,0.61727253833964
5000,0.644018012690846,0.622708884511962
5000,0.649919388070197,0.637928859737639
5000,0.652308597798322,0.651928035058731
5000,0.653705159315282,0.629426097550363
5000,0.646849080949069,0.607363585715927
5000,0.661968632137336,0.6146358946511
5000,0.650896684495542,0.627371641781315
5000,0.652768857613145,0.615127444190929
5000,0.648808683883641,0.621818410817783
5000,0.650815820204432,0.631828756955718
10000,0.65159520630648,0.645425108385951
10000,0.6423884841335,0.637398600424747
10000,0.644859897255859,0.6309127637969
10000,0.650436249269706,0.617239161087562
10000,0.654435582512881,0.626208613328303
10000,0.653810116767005,0.631528812025889
10000,0.650748669779707,0.635922109754437
10000,0.649097426886621,0.6188451378624
10000,0.649094965062657,0.636194456234288
10000,0.649148533606115,0.622134810055334
10000,0.649809484944377,0.634383579156293
10000,0.648026516279736,0.652356118862869
10000,0.650948348971758,0.656802603817689
10000,0.646539544074969,0.634936692337815
10000,0.647941046751003,0.631790364992619
10000,0.645228218289018,0.623281020906869
10000,0.652674660120191,0.633030333980186
10000,0.652867969128716,0.621249454554928
10000,0.644755469722652,0.632936736293732
10000,0.647458240727967,0.636390666099503
