"n.train","train.C","test.C"
100,0.609601052170101,0.491521359693084
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.523110624315444,0.525482548569392
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.548556430446194,0.47128034920794
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,NA,NA
500,0.57845514675845,0.487385979876754
500,0.532692174635024,0.504225846197821
500,NA,NA
500,NA,NA
500,0.559584683919502,0.502893630533076
500,0.575099674425893,0.496741604362684
500,NA,NA
500,0.601684915580697,0.49831858696007
500,0.534500595512358,0.506171989448617
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.585441968116922,0.507985094201783
500,0.587724930156692,0.488200561080025
500,0.626008563562303,0.492082394383031
500,0.524447695429173,0.50703102946605
500,NA,NA
500,0.520203422779186,0.497264345977139
1000,0.520352537734787,0.490529335434461
1000,0.542366457676856,0.502051927027121
1000,0.538957248897211,0.469097845455667
1000,0.548322903981467,0.488623392600711
1000,0.526286789031028,0.525354177622667
1000,0.58442933679946,0.529647157074257
1000,NA,NA
1000,0.557142670817175,0.50738095083056
1000,0.569172251090395,0.534811235539304
1000,0.514064333128764,0.457505191016399
1000,NA,NA
1000,0.52463175852847,0.521017422179264
1000,0.546555176987698,0.481816564864302
1000,0.530103545817078,0.512553848831643
1000,0.528334894126216,0.518425231698428
1000,0.54082910632591,0.486825066217454
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.519123178899999,0.484810272946033
2000,0.522643560204204,0.477526791365415
2000,0.53711721359269,0.514391776625004
2000,0.535040104053761,0.453712264079452
2000,0.549761889169543,0.540790092117489
2000,0.51158955833917,0.525354177622667
2000,0.557862628665776,0.515125878627601
2000,0.518091759084666,0.511104481354892
2000,0.551853556998737,0.494203549715333
2000,0.591442312792474,0.526951581834209
2000,0.551819339340382,0.48098604965319
2000,0.563409581439417,0.496781225149563
2000,0.529454194021105,0.530347678770652
2000,0.536477900163237,0.486990669364159
2000,0.565017329049695,0.494767871905321
2000,0.554634680544274,0.550593218685576
2000,NA,NA
2000,NA,NA
2000,0.537594268333486,0.54203671903663
2000,NA,NA
2000,0.512192607663615,0.497264345977139
5000,NA,NA
5000,0.553324050048651,0.526270323434182
5000,0.575378849887745,0.504383353433176
5000,0.54958413329941,0.534186136675237
5000,0.543735371764945,0.527769646268505
5000,0.566195780583549,0.55620824344074
5000,0.544132230028306,0.509587140198551
5000,0.57717975501363,0.508032115438462
5000,0.568110508256285,0.518526015649657
5000,0.557214087910265,0.519788969614049
5000,0.580931305383519,0.516124209390459
5000,0.559672980876188,0.560768902884582
5000,0.55734778889974,0.507349800181712
5000,0.534055708116619,0.499906452595397
5000,0.552126467347124,0.496946652590414
5000,0.567494626313042,0.524613630192778
5000,0.574065125122945,0.502813048022826
5000,NA,NA
5000,0.527149036779679,0.499067320157828
5000,0.516445735619161,0.484473882961638
10000,0.572081016809031,0.501413823718108
10000,0.560014297127139,0.534676043588762
10000,0.577892472872034,0.51209996081072
10000,0.560737882394967,0.541701953462582
10000,0.557989864593304,0.537839707352402
10000,0.569130466516772,0.543498590716125
10000,0.568807879130219,0.509872452453361
10000,0.542494477815133,0.516100044930358
10000,0.568462855214781,0.512335803758965
10000,0.563180682021068,0.533390774239918
10000,0.572522143157708,0.472521781712679
10000,0.567905897003196,0.545369532690769
10000,0.55893814281902,0.492437696375949
10000,0.557570309027295,0.506430840186225
10000,0.54817744047419,0.489272637801677
10000,0.553095751173861,0.523143089872387
10000,0.56719815443292,0.515451663164391
10000,0.568850532063173,0.51244483135164
10000,0.520499442492767,0.471295393495345
10000,0.555488482956705,0.526674797947792
