n train,train time,train C,test C,train brier,test brier
2000,3.1,0.9992251031839142,0.653807624986207,,
2000,2.6,0.997901592327497,0.6669618883241275,,
2000,3.01,0.998843177701451,0.6554807993593984,,
2000,2.74,0.996195999148755,0.658596417536878,,
2000,3.14,0.9992481964335876,0.6536659641796605,,
2000,3.72,0.99952720163007,0.6650989116787989,,
2000,3.82,0.999329104329953,0.6735126400584592,,
2000,3.91,0.9994699053518442,0.6706740069728586,,
2000,3.13,0.9992187041572763,0.6571813688782387,,
2000,3.31,0.998744882827779,0.6699206634235528,,
2000,3.4,0.9993281532504108,0.6498861284540314,,
2000,3.55,0.9995157056337225,0.6556550114731826,,
2000,2.87,0.9988180224818933,0.6770568739343749,,
2000,2.96,0.9991570997305749,0.6612846917290625,,
2000,3.37,0.9986288838367435,0.661388852630205,,
2000,3.38,0.999416171189893,0.654386436504031,,
2000,3.24,0.9985176310910766,0.6660505023079012,,
2000,3.09,0.9988680264083801,0.6675387948550232,,
2000,2.73,0.9972595860489981,0.6606951738151631,,
2000,3.88,0.9993512999969703,0.6582721861624622,,
5000,16.99,0.993097598283878,0.6685699202277846,,
5000,14.89,0.9924515338946351,0.6862132206018634,,
5000,16.29,0.9910691817902464,0.6777517146537618,,
5000,8.09,0.9747517099778964,0.6677701732772414,,
5000,16.32,0.991898620010114,0.6667764076994886,,
5000,16.16,0.9911769618725582,0.6729268446057736,,
5000,19.9,0.9928962293016582,0.6846792574291878,,
5000,21.61,0.9942233337723766,0.6801649623582354,,
5000,23.03,0.9922112450799783,0.658902613991791,,
5000,24.99,0.9941778224200336,0.678796783005213,,
5000,28.66,0.9968555016405909,0.665364865215923,,
5000,18.64,0.9892307462792204,0.6663232295654925,,
5000,10.24,0.9673523783926166,0.6906849142280524,,
5000,13.02,0.9802912665842863,0.6805075796508439,,
5000,18.7,0.9900431342078808,0.671753034851847,,
5000,19.9,0.9919897024106447,0.6764232154121965,,
5000,18.95,0.9904814924889459,0.6725028509367363,,
5000,27.74,0.9946122815502844,0.6759790254619418,,
5000,21.42,0.9854524225998327,0.671245872527587,,
5000,21.41,0.9918749670538818,0.6731690050618783,,
10000,43.85,0.9637715506110202,0.6853811519480042,,
10000,44.31,0.9616643622614668,0.7010211069084028,,
10000,59.7,0.9677227269887497,0.6928463252445776,,
10000,34.77,0.9581342601345566,0.6785569684385562,,
10000,86.68,0.9757315351342033,0.680187917079098,,
10000,50.54,0.957303766196268,0.6830099161045083,,
10000,51.82,0.9670682914716935,0.6949313626557172,,
10000,34.07,0.9556121911446147,0.692818128567754,,
10000,46.8,0.9560472235843122,0.665772400605149,,
10000,105.2,0.9844350645762754,0.7000228541578243,,
10000,52.84,0.9670476098185274,0.6779318675799482,,
10000,107.39,0.9838777089529843,0.6829869710581112,,
10000,56.64,0.9713534158536422,0.697757185357876,,
10000,45.61,0.9599774318767588,0.6845516502627019,,
10000,52.66,0.966447486535642,0.6797002132010617,,
10000,48.8,0.9664921217915554,0.6905225917359098,,
10000,74.77,0.969152798524556,0.675786043985881,,
10000,112.19,0.9857235016830055,0.6858643521949163,,
10000,84.64,0.976263020027317,0.6842280079803227,,
10000,61.84,0.9686865724528244,0.684157037661156,,
