n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5283194610020533,,
100,0.03,1.0,0.5268129669992591,,
100,0.03,1.0,0.5658662047836229,,
100,0.03,1.0,0.4569545815732439,,
100,0.03,1.0,0.40889400532388404,,
100,0.03,1.0,0.5864390277750673,,
100,0.03,1.0,0.5286554387918435,,
100,0.03,1.0,0.41412965712815925,,
100,0.03,1.0,0.47013433525861004,,
100,0.03,1.0,0.5652246781372773,,
100,0.03,1.0,0.5488803352932518,,
100,0.03,1.0,0.5277696522943115,,
100,0.02,1.0,0.46963185914610805,,
100,0.03,1.0,0.5212178181967999,,
100,0.03,1.0,0.5337934560327199,,
100,0.03,1.0,0.5109614846834035,,
100,0.03,1.0,0.529572631007331,,
100,0.03,1.0,0.49613626930507176,,
100,0.03,1.0,0.5413669884702138,,
100,0.03,1.0,0.5661703231914805,,
500,0.24,0.9999913290788013,0.5745860477594761,,
500,0.27,0.9999651127294928,0.46412084790540237,,
500,0.28,0.999965348164319,0.5496335689168959,,
500,0.23,1.0,0.48931821478756593,,
500,0.29,0.9999913118272096,0.5077573192576019,,
500,0.26,0.9999825648804387,0.5509552897094124,,
500,0.28,0.9999389664402613,0.5960944568167583,,
500,0.27,0.9999826761832167,0.44531731261793445,,
500,0.24,0.9999826916253429,0.4955731659406181,,
500,0.26,1.0,0.5592825971029635,,
500,0.3,0.9999302558737632,0.5388841021466735,,
500,0.3,0.9999912954161662,0.466007310768324,,
500,0.27,1.0,0.5028565277149518,,
500,0.25,0.9999913732120982,0.5431327777886198,,
500,0.29,1.0,0.5332397859287299,,
500,0.21,0.9999913733609386,0.4970843079404375,,
500,0.22,0.9999563654134813,0.5795188704860168,,
500,0.26,0.9999825885589421,0.5000532403835916,,
500,0.28,0.9999913038941162,0.5251328063773112,,
500,0.31,0.999982558646551,0.49707058182284075,,
1000,0.77,0.9999826380976563,0.5515793254303957,,
1000,0.82,0.9999607479692526,0.46238192033767594,,
1000,0.85,0.9999740063381212,0.5163251140201233,,
1000,0.74,0.9999935082639799,0.521431772762801,,
1000,0.68,0.9999653430603811,0.5001007162768333,,
1000,0.71,0.9999631533773181,0.5608497101930096,,
1000,0.86,0.9999696892279847,0.5235707077736794,,
1000,0.74,0.9999761776368649,0.49075653138110586,,
1000,0.78,0.9999826748325956,0.520907810285362,,
