n train,train time,train C,test C,train brier,test brier
100,1.17,0.9209876543209876,0.5693078407941906,0.06266788201756991,0.19527909515265707
100,0.9,0.890818858560794,0.5452457510335323,0.06435735415566522,0.18067143457537982
100,0.9,0.9232736572890026,0.5241444083016448,0.06632997476525174,0.19727666782269968
100,0.89,0.9057071960297767,0.5283195115282967,0.07257354366014766,0.19306332900947948
100,0.9,0.9093264248704663,0.5550903988590882,0.07729902876424913,0.18279337916707122
100,0.9,0.9139240506329114,0.5478778647095479,0.05627495123016878,0.18634696723099536
100,0.9,0.8915094339622641,0.5895834290175906,0.051249967338080994,0.17732488285493525
100,1.05,0.8922305764411027,0.5377920398928803,0.06723830483541922,0.1800038639417565
100,0.9,0.9280575539568345,0.5537952886072461,0.055129742261494086,0.17754775114739135
100,0.9,0.9046454767726161,0.5273316330047563,0.07589975988029939,0.1892477100662877
100,0.9,0.8970588235294118,0.5361890355702237,0.05459856135534422,0.17888046129691904
100,0.9,0.8971291866028708,0.5272090147038615,0.06834942718517073,0.18963987887693323
100,0.9,0.8822115384615384,0.55317587709241,0.07296963321085533,0.1938889514586454
100,0.91,0.8888888888888888,0.5758288965564518,0.0788340920956815,0.1788544723885718
100,0.9,0.8768844221105527,0.5523715641548795,0.08370683145741518,0.17895863220600175
100,0.9,0.900990099009901,0.5410817978144575,0.06303991443202132,0.19049509823989122
100,1.04,0.8504901960784313,0.5572842017661473,0.08487028594704399,0.17966478819393378
100,0.9,0.8992628992628993,0.5658932397319597,0.06457992445000381,0.1856719526666392
100,0.9,0.9106699751861043,0.5354297791299905,0.057125759623058874,0.1783673432498171
100,0.9,0.8861985472154964,0.53455532301465,0.05197696374899954,0.18479701894841188
500,4.46,0.8986619257041265,0.5995266109017373,0.05615266211571196,0.18829842544083736
500,4.43,0.8851722873900293,0.6102434542949012,0.05333397604342629,0.18174619914847162
500,4.44,0.9000907441016334,0.5941723553397169,0.050019703435364125,0.18859747331959895
500,4.46,0.8819584787800845,0.6046090403718217,0.057482340449244246,0.17765116166758183
500,4.48,0.8857460817954187,0.600979896029811,0.05974195631232676,0.16091212938736998
500,4.44,0.8884751442934277,0.6082877518521083,0.05397739602211356,0.17603555093728465
500,4.43,0.8887052341597796,0.60503835025031,0.04692636720738127,0.18375229271300253
500,4.46,0.8826882412429898,0.6112521931849663,0.05188131217171261,0.1589402074512391
500,4.46,0.8914956011730205,0.5963631354181017,0.05103760502526973,0.19061365938079713
500,4.47,0.8832964601769911,0.5844075274005652,0.06502506178818575,0.2154715614112995
500,4.51,0.8747003503595796,0.60755867253392,0.06880138993681648,0.17390702671035768
500,4.48,0.8882589612289685,0.5800925289725619,0.059208523495380465,0.18343748497241677
500,4.43,0.8846579384104739,0.6046548956661316,0.04920023077052344,0.18112507698965785
500,4.46,0.8879215542521994,0.609350364463131,0.055744426209641894,0.18260598469501396
500,4.46,0.8836012861736334,0.6132596685082873,0.06118962124692615,0.184332836980622
500,4.48,0.877053669222344,0.5923140231356591,0.058799626807937114,0.18385185546305427
500,4.49,0.8910137393241738,0.5854524018678626,0.06197015133075521,0.17978907206376724
500,4.46,0.8883746256466104,0.6234216164470985,0.05822159769088863,0.17359646710336865
500,4.44,0.8854004576659039,0.5834591355644843,0.06072949638150188,0.19231867297148766
500,4.44,0.8915596831466812,0.6141763068926658,0.05574859239991857,0.17979240086501763
1000,9.45,0.8951779090534414,0.6039272911113154,0.06210360125028574,0.20434043225161586
1000,9.41,0.8960448897067176,0.6163987138263666,0.056590382526402645,0.19561031831804138
1000,9.44,0.8977562352084472,0.5975970128739634,0.055235275683449214,0.2054391837438596
1000,9.47,0.8832051837824272,0.6089492390412832,0.05581170335904954,0.19346098899017988
1000,9.47,0.9030490600641907,0.6153448037907715,0.05352031433514426,0.17387999334687465
1000,9.43,0.8938169257340242,0.6199196842761199,0.055153438770562266,0.18537181268830158
1000,9.42,0.8845906902086678,0.6120424378817801,0.0560053055738501,0.1975320699827194
1000,9.48,0.8893556150946823,0.5907170560531905,0.053608533490792254,0.2000933821609335
1000,9.44,0.8924424526380118,0.6326629012260642,0.05267558710551127,0.18296573675428196
1000,9.52,0.8944679876302829,0.606465844075274,0.06499997891527697,0.1991222240893632
1000,9.56,0.874854627961599,0.603043637697103,0.06025624523058959,0.18222206859186138
1000,9.49,0.8919981710105167,0.6151916998763226,0.056268058014823784,0.18491092274378648
1000,9.45,0.8839131226664239,0.622792937399679,0.06381306374587718,0.2092523069978544
1000,9.49,0.8961068408044804,0.6167881543769851,0.05573355629371631,0.19131611635194576
1000,9.45,0.8955145838543206,0.6165379060544234,0.0533071531832712,0.19764764072412255
1000,9.49,0.8924687330070691,0.6253714965022176,0.06065585027938118,0.20229213843807684
1000,9.56,0.8490243067442657,0.6131582597438624,0.09559554556795245,0.22495037510356136
1000,9.43,0.8983695652173913,0.6404134567169623,0.05419722226227702,0.18999939459883697
1000,9.42,0.8947066911090742,0.591460157465685,0.052912423296117554,0.19725720865387142
