n train,train time,train C,test C,train brier,test brier
100,0.31,0.9277764036606481,0.539178717503525,0.04296523869676686,0.16391646897484022
100,0.34,0.9275154983309489,0.5389462985316932,0.04300564415439694,0.2245216904987971
100,0.32,0.9270516717325228,0.5306429280225232,0.04911988928270284,0.17451627920137025
100,0.32,0.9093457943925234,0.5262923957404888,0.04715772656972897,0.19007754595584428
100,0.34,0.9232718894009216,0.545583498123834,0.04315380390812011,0.21370434345419118
100,0.31,0.9311327475658988,0.535712043674275,0.044691726979936446,0.18599292720578145
100,0.27,0.9241296518607443,0.5345139361608527,0.04697547292830562,0.25287030806711674
100,0.34,0.931113662456946,0.5660732938316341,0.04460800409697027,0.18037874014301716
100,0.3,0.9331875607385811,0.55366195993015,0.04690642215675548,0.21183114745774262
100,0.34,0.9366658578015045,0.5295453431000544,0.03885318200780788,0.24796343576592625
100,0.32,0.9221416880991349,0.539804923471417,0.05418493466374572,0.18384394664344905
100,0.31,0.9447911665866539,0.5313126439353678,0.03931440256349625,0.1825077430799138
100,0.31,0.9316219369894982,0.5141651131455572,0.0420404337831047,0.2267241273987911
100,0.31,0.9271507308890486,0.5459161049497564,0.043324672834645965,0.19238001520504663
100,0.31,0.9231485794131346,0.528757601270142,0.04840104996215013,0.20426753449090787
100,0.3,0.9402493530933898,0.5407476071095006,0.0411702997432271,0.2143341407443207
100,0.34,0.9373516848599905,0.5542464113450263,0.04273614611432642,0.20811624942687396
100,0.29,0.9370060961842402,0.5285680389684707,0.04759915839936567,0.16463313056066392
100,0.3,0.9323201139871764,0.5406626889290416,0.04726324993840666,0.17139420333427513
100,0.32,0.9133522727272727,0.5230541534097801,0.04737961116481987,0.1820894675272585
500,12.89,0.9321603312006022,0.5638672990200077,0.042262805164307256,0.16331903369952766
500,14.34,0.9318586153339294,0.5745677995864645,0.03981296020620798,0.18070195130976438
500,14.56,0.9287269587416,0.5443334179493688,0.038488073751964884,0.18203117920336637
500,14.52,0.9318678433101069,0.5595088427076981,0.03997161154950745,0.21075990234909683
500,13.98,0.9274555940023068,0.58889020876569,0.04344324859898554,0.2006391606588662
500,12.55,0.9405095421641441,0.5680608612555889,0.04141163750621173,0.16303707834946127
500,12.17,0.9376181653180065,0.567251990053207,0.03965830791483504,0.16581224351951548
500,16.12,0.9255219838621722,0.5756879673879887,0.04253251822792175,0.17780190176993912
500,14.02,0.9350572052112955,0.5923657922902154,0.041547268660888974,0.16879935675183896
500,15.52,0.9344476290473623,0.5586423572761215,0.04028278478215849,0.18172982993366463
500,12.64,0.9328562329049421,0.5539326473602201,0.04377926106402179,0.15823045752644704
500,13.79,0.9356207861475764,0.5751610677556805,0.040144574343783636,0.1736089151793985
500,13.45,0.943945017438499,0.5615032854664255,0.040245632712960125,0.1847157120868772
500,14.3,0.9351541227964204,0.5783263690603275,0.03881686854689009,0.18499293161927455
500,13.99,0.9279563349375818,0.5589727233712234,0.04279949873816106,0.18550010562929695
500,13.57,0.9318655134242668,0.5570326051081101,0.03933442634012322,0.1646331763221368
500,15.04,0.9297245786464368,0.572127862661579,0.03711183353929982,0.2002939022032918
500,12.0,0.937811178957257,0.5584306071842302,0.04253997937110654,0.1652061520669104
500,15.03,0.9280934397213467,0.5608876107894012,0.042249959278021734,0.15563649568339752
500,13.46,0.93327262656891,0.5629962585256165,0.04169167895514596,0.1582335270848478
1000,73.72,0.9375425208834525,0.587169208898004,0.040898238166869806,0.1562285966663344
1000,80.38,0.9347168098951633,0.5913836693018507,0.039660359820906085,0.16794518034405537
1000,79.1,0.9304526633710047,0.5732836406433895,0.039092475997107745,0.17056543676298488
1000,81.2,0.9345684533914677,0.5728104329877562,0.038471314527683334,0.17901897624958843
1000,74.87,0.9300288891896559,0.587279570869232,0.040693075269168384,0.17238615480323016
1000,75.46,0.9347047691498553,0.5802233470435464,0.03861160034953965,0.17275167278102457
1000,67.68,0.934487672424183,0.5720077425688472,0.03980462114103736,0.1663874177162432
