"n.train","train.C","test.C"
100,0.615384615384615,0.513929836590104
100,0.664948453608247,0.491330936075674
100,0.678048780487805,0.522219186814187
100,0.559322033898305,0.511407366684992
100,0.593137254901961,0.520420833991827
100,0.601485148514851,0.455897980871413
100,0.615,0.553410024650781
100,0.646753246753247,0.48642752158736
100,0.613636363636364,0.540853630672211
100,0.648241206030151,0.509942788594629
100,0.587786259541985,0.515016456390565
100,0.576271186440678,0.476962575750567
100,0.649253731343284,0.56505610050297
100,0.667506297229219,0.552759402322246
100,0.619047619047619,0.519951215022091
100,0.577608142493639,0.513118328933777
100,0.556930693069307,0.503352348917021
100,0.619164619164619,0.53628213609508
100,0.568627450980392,0.49446630312234
100,0.637055837563452,0.513096502979628
500,0.571082992184592,0.523254485201691
500,0.566867749419954,0.522846476260278
500,0.55328694378319,0.505418203341984
500,0.553490939196026,0.505360087960418
500,0.522846856826364,0.510328945883097
500,0.560030038486811,0.520999861387054
500,0.552885969028625,0.553615447822514
500,0.552865519198033,0.551534080470329
500,0.559631319244018,0.514074852625326
500,0.548706453721864,0.536287718003137
500,0.543303360151443,0.499657158529896
500,0.521727019498607,0.504649118749133
500,0.564715657311669,0.54018070506839
500,0.623399682272685,0.535203774806865
500,0.571953979630328,0.524484536082474
500,0.558165758316106,0.54973028807529
500,0.585922875327593,0.494602150048865
500,0.547490629856477,0.541323539475785
500,0.542936802973978,0.534341133429972
500,0.559181363764972,0.510948399316302
1000,0.540984743411928,0.536464404068107
1000,0.540076291758178,0.51613568172969
1000,0.55451635033158,0.525542958612211
1000,0.548338055421187,0.535665200659703
1000,0.535388154111558,0.542523649335109
1000,0.562502893652484,0.560920389964423
1000,0.523765595811905,0.568360266593627
1000,0.542968292282815,0.556678302406761
1000,0.540816562305044,0.517319380340904
1000,0.546362699049147,0.542078065885393
1000,0.540248501816331,0.533507039678186
1000,0.543591164046811,0.555026136836749
1000,0.549949406678318,0.539657252099502
1000,0.585458946192515,0.551695424897072
1000,0.561666162192368,0.539120029455081
1000,0.557676695043029,0.559256283713991
1000,0.556953260242354,0.502079592718016
1000,0.541000045580929,0.550699181057098
1000,0.542951212211913,0.544419134396355
1000,0.549639786195677,0.516699773640689
2000,0.54402088110905,0.543686435835904
2000,0.539091804808906,0.531893451821992
2000,0.541371320689951,0.540477166143059
2000,0.552888868464287,0.525632215503024
2000,0.543759591378639,0.57144469780778
2000,0.53262914444502,0.578154599639606
2000,0.53988526709451,0.564069204784077
2000,0.5447512214866,0.559801580011023
2000,0.532824912615189,0.532331033222136
2000,0.522882611742272,0.52666789701947
2000,0.539903264812576,0.55355183763028
2000,0.540434173990867,0.558634408104732
2000,0.538952489982828,0.547349734859692
2000,0.55066854530293,0.555326826109081
2000,0.55809571950463,0.542916973490427
2000,0.530250403877221,0.551727304028463
2000,0.539989887614626,0.511193436214459
2000,0.53120800571837,0.546958049136574
2000,0.523267992559737,0.548905915648512
2000,0.534656375908559,0.526608767958609
5000,0.525523313467037,0.540006856359273
5000,0.535813812739852,0.538947802386569
5000,0.532388321261399,0.536333834175659
5000,0.535221724213339,0.535023822613157
5000,0.539394244960444,0.575598853091911
5000,0.518030661339735,0.570161253061036
5000,0.535483214406538,0.55936729663106
5000,0.537350471912762,0.574935697225795
5000,0.524659066244339,0.522803089155966
5000,0.532947840690234,0.55610408784719
5000,0.526355573288626,0.55842018650576
5000,0.531596928048484,0.558310588888375
5000,0.539230250816432,0.554313935228385
5000,0.528590729025552,0.565157052319933
5000,0.545735298302822,0.548577871870398
5000,0.523474595053924,0.562607597842305
5000,0.530906556832184,0.536921293665765
5000,0.529043077724516,0.550767616397107
5000,0.538880454064334,0.561054738731276
5000,0.527496201243163,0.527763662401256
10000,0.531433070014861,0.55296537538567
10000,0.529533743485128,0.544490506401594
10000,0.528073377594639,0.545599417201657
10000,0.528806576817233,0.534359538207806
10000,0.537910233521372,0.574605468132662
10000,0.527799760545174,0.572171140784549
10000,0.530881307926076,0.559344471834201
10000,0.528080077640599,0.568528385081756
10000,0.521762106149214,0.523145820956907
10000,0.528571958608186,0.554396973332103
10000,0.525158311023162,0.557963064545621
10000,0.52327232940295,0.561248091779618
10000,0.531765376424702,0.558547076628963
10000,0.527998132602623,0.574038950825739
10000,0.541181398132445,0.548163659793814
10000,0.520867389628939,0.554986801331344
10000,0.531831751985599,0.543898724971022
10000,0.526400117642316,0.556151196477861
10000,0.531863151558353,0.564621154598376
10000,0.521887040325382,0.527902249734374
