n train,train time,train C,test C,train brier,test brier
100,0.29,0.9275005594092638,0.5737194202138125,0.042025137258614724,0.16334741574149342
100,0.32,0.9263982102908277,0.6144109066181148,0.03879558191793208,0.1978198276589845
100,0.31,0.9266607222469906,0.5981942200997261,0.04065328179284244,0.15709712863605665
100,0.31,0.9421322056532384,0.6095038851037061,0.041615488243789564,0.16480712499936906
100,0.3,0.9450156459544032,0.6073344944282855,0.038012010804853544,0.17484029362459963
100,0.3,0.9491563055062167,0.607922674520837,0.045031887650532426,0.22557928790447418
100,0.33,0.9279239442847668,0.5996216275499013,,
100,0.3,0.9440715883668904,0.6025867701463018,0.045925475528254225,0.1525107380497151
100,0.32,0.9425312568545734,0.5988320211704405,0.046047424483733924,0.1732740041650507
100,0.32,0.9246861924686193,0.6166199409596674,0.04230768735819854,0.18601209336782776
100,0.31,0.9253964708510163,0.6048375775920686,0.03968769445135712,0.20472913503734808
100,0.33,0.9262589928057554,0.5955866791298137,0.03805349272193693,0.17143611453683863
100,0.32,0.9327956989247311,0.5862378865826847,0.03585380023303598,0.2316667711504965
100,0.3,0.9400309803053774,0.6368569794805252,0.040165335845964205,0.14258557751198045
100,0.3,0.9259341637010676,0.6214673571565573,0.04542333891798778,0.25173640523545443
100,0.3,0.9265811587793011,0.621023280555867,0.04392734879593714,0.17016344629729938
100,0.34,0.924292297564187,0.5738042236123313,0.04158919659037273,0.20540952173806803
100,0.31,0.941253836036826,0.5999390100765006,0.0427839309510089,0.1566878352315677
100,0.3,0.9428444838280904,0.5921135100545241,0.048418258792412,0.21357476718140284
100,0.31,0.9303097345132744,0.583833539128104,0.04778956911611498,0.1709101926816068
500,14.05,0.9277053386286156,0.6224590629850681,0.04090164458490637,0.15579000657180395
500,14.31,0.9237726773670727,0.6491302344966767,0.03782825039796695,0.16807745491504542
500,13.16,0.9300448707211932,0.6501839138984479,0.03764629567753304,0.16038183427202918
500,12.55,0.9318907226828689,0.6491202034252704,0.039597521317323706,0.1564231380780187
500,12.91,0.9318115692861111,0.6487871254973369,0.03581141253590205,0.16753531792564952
500,13.05,0.9369873921698739,0.6577787058202919,0.03562484779196563,0.21410650650459132
500,13.64,0.9327567964603317,0.6418951524457118,0.03834246151975186,0.1768046016127331
500,11.96,0.9319297749832209,0.6431961256942054,0.0363137703660556,0.15173735408411526
500,12.55,0.931649710260897,0.6651127317165376,0.03483187187045313,0.1806509679837132
500,13.38,0.9320669557182458,0.6723141452252441,0.03547216260380874,0.1558121127929635
500,12.77,0.9358140272929228,0.6727654580947994,0.03631109279858365,0.1441107494521233
500,13.67,0.9239438354477152,0.6487376654526856,0.03683022732688949,0.18874117818901065
500,13.44,0.9303415061295972,0.6595606399698384,0.03608771495919336,0.1686929145105372
500,11.89,0.929535205923102,0.657586487496976,0.03959136223801548,0.14563086724054858
500,12.44,0.926801663478917,0.6504295720153178,0.03619619926502929,0.17943016360766403
500,14.39,0.9257031448080504,0.6526172215884237,0.038536434600722085,0.14864461171761362
500,13.78,0.9319261951355885,0.6478605604620388,0.03557349646798948,0.17379573392345066
500,13.63,0.932209823793213,0.6533973361883053,0.036654380093471516,0.15491163125735533
500,12.99,0.9325168619098332,0.6546989778923193,0.039663251121875145,0.16543948381683507
500,12.78,0.9242884701778494,0.64216866675748,0.04057954311014633,0.17175932661626445
1000,74.78,0.9293023848606505,0.6332436982138563,0.03705488000601834,0.1531274335636642
1000,70.38,0.9259268614100593,0.6773597736196723,0.03611518961721285,0.17942382364217332
1000,62.19,0.930216143127822,0.6614579675539013,0.03491909716875657,0.1561567661734967
1000,65.89,0.9272704439651279,0.6679498879211816,0.03599534451835146,0.14740720862560644
1000,73.01,0.9298894528873377,0.6738923176174507,0.033713616961592016,0.18206898769554272
