"n.train","train.C","test.C"
100,0.604311543810848,0.549323412315824
100,0.597863942419318,0.526608669802971
100,0.616892207186188,0.490651161020346
100,NA,NA
100,0.584194808178268,0.53783305993088
100,NA,NA
100,0.604896675651393,0.504878298104335
100,0.658108108108108,0.493662168996785
100,NA,NA
100,NA,NA
100,0.590200948295326,0.516720957445367
100,0.648450057405281,0.522430338637107
100,NA,NA
100,0.62611479533501,0.523602617866145
100,NA,NA
100,0.622237411711096,0.549988708390419
100,0.607101947308133,0.535353535353535
100,NA,NA
100,0.675507380073801,0.545411713540157
100,NA,NA
500,0.600670104964951,0.555393470794258
500,0.618027682283698,0.563740486368579
500,0.604136224686466,0.534600685543364
500,NA,NA
500,0.673182943802758,0.570833200848509
500,0.636044082174338,0.562124663257205
500,0.651220917349878,0.569931261329614
500,0.664310572746648,0.557699776019652
500,0.689933031086915,0.590027625621916
500,0.662492402302549,0.555446569300601
500,0.611841872008509,0.569450873512815
500,0.679886992390941,0.551621015121957
500,0.646893816219693,0.54050810971143
500,0.571171956283959,0.535915030541258
500,0.636498093303396,0.563839881993695
500,0.691317484440585,0.571073322528658
500,0.660672142844075,0.552567215178491
500,0.61379936450295,0.548035924677592
500,0.68871417887306,0.551671102553938
500,0.710220921673225,0.600703229814783
1000,0.66158412042836,0.587673679718003
1000,0.650157433217845,0.586559695293665
1000,0.645451318265948,0.587787387524544
1000,0.632880313085826,0.56779154710286
1000,0.671962970679894,0.60003588446112
1000,0.685138218497301,0.577211645250089
1000,0.653359453355879,0.591104861682167
1000,0.689080247121217,0.587429102994834
1000,0.679142103194655,0.5883556080465
1000,0.645210648419798,0.577769960832595
1000,0.671422477661533,0.591186518751679
1000,0.681469675211517,0.588193371598687
1000,0.647796005786116,0.566855121769261
1000,0.638403850207895,0.573610543868477
1000,0.666052662757608,0.592345330341202
1000,0.632221250458091,0.569777670690764
1000,0.636909390087337,0.573113928603543
1000,0.677808652981401,0.592877962293218
1000,0.67390223770675,0.565443116824282
1000,0.67307774587626,0.59738517364644
2000,0.666319232209139,0.614403363735517
2000,0.678708875287992,0.575365069074423
2000,0.666767119868031,0.587068708818703
2000,0.666185393442271,0.597770002987209
2000,0.684439107857812,0.627723698734051
2000,0.661077553345677,0.60356749445265
2000,0.66954647379073,0.59645221231299
2000,0.676163044358285,0.611922437773202
2000,0.663387489718905,0.587054647145466
2000,0.673533831896089,0.604163425265118
2000,0.664486397678585,0.595704805280141
2000,0.66081935104969,0.590717080706819
2000,0.66503938080572,0.609963102947719
2000,0.644350589893968,0.595545346441715
2000,0.673081928799379,0.600680874793691
2000,0.665872504757118,0.602619035171265
2000,0.669620094430567,0.620299433504181
2000,0.696092060809863,0.605580585542163
2000,0.67075109599668,0.594853615720029
2000,0.680782010361257,0.603789427241376
5000,0.672066752186681,0.619640006232485
5000,0.65948866213325,0.589945321240526
5000,0.670092836176365,0.601265411852154
5000,0.671701457575463,0.612346226611509
5000,0.665180419017429,0.628336914208884
5000,0.658798373638719,0.615503626982852
5000,0.650348444184924,0.598723814110282
5000,0.685605698925405,0.608732072540732
5000,0.668585462094627,0.603304214434557
5000,0.671657409665043,0.612407295915721
5000,0.662462779577364,0.610833500802724
5000,0.664047503076742,0.601156981923567
5000,0.665121864165211,0.62190408564071
5000,0.658663475109612,0.611931575871492
5000,0.666068758217096,0.605749209618593
5000,0.662608288393917,0.604342024808323
5000,0.669924755075698,0.622459760812877
5000,0.673061012295439,0.620170143138099
5000,0.668152647985741,0.602489382184722
5000,0.664462738589809,0.607989897261816
10000,0.665283711127667,0.627739978908909
10000,0.656032340119976,0.595498738269054
10000,0.663089873235803,0.61428894466174
10000,0.668919149517081,0.611119660363353
10000,0.657651505059375,0.622527265376946
10000,0.661091667254864,0.617498637195405
10000,0.655407702688951,0.60446188025024
10000,0.67356102060066,0.613934196741447
10000,0.664065759861907,0.603872112149617
10000,0.666746664711442,0.615992567889042
10000,0.665151483205674,0.605134272817799
10000,0.660791843162569,0.601375748486113
10000,0.657023025273846,0.625834228420168
10000,0.659448526758727,0.610343045780805
10000,0.66068408593513,0.602045772415127
10000,0.656678042318431,0.607278835640882
10000,0.661164803496691,0.624516680154662
10000,0.669264136941364,0.617775012704902
10000,0.663635157540826,0.608931423070389
10000,0.666273509302171,0.603897477917143
