"n.train","train.C","test.C"
5000,0.656182775758475,0.590779613479995
5000,0.654283076691968,0.609506446723922
5000,0.659608277319229,0.59685599490636
5000,0.64877393126484,0.608492756828486
5000,0.645890216752079,0.613802037590023
5000,0.654369168745565,0.598522329968995
5000,0.655171661059453,0.611661576993211
5000,0.655086998022891,0.613127106880825
5000,0.659950152486566,0.584097792213492
5000,0.657623863345161,0.601928525929668
5000,0.645520411967402,0.608256719306735
5000,0.653696090314333,0.61428822033155
5000,0.654390989243689,0.589643530495023
5000,0.645762001257774,0.605250439367311
5000,0.646001051238704,0.60335170893054
5000,0.64956386232969,0.611808797422579
5000,0.657686295354628,0.586306717252571
5000,0.657482938827847,0.604425185476988
5000,0.653772543149689,0.591222749648383
5000,0.659257842453969,0.612198712455782
10000,0.642456277990259,0.600661729260704
10000,0.639452113655806,0.625013728117381
10000,0.639579163373851,0.599754100160274
10000,0.645554501389529,0.61068229569833
10000,0.647793434674008,0.622035833479712
10000,0.64576715258006,0.606020625810849
10000,0.64680557947305,0.615901750994134
10000,0.642278071858578,0.629541498667019
10000,0.64980580007813,0.591603388491419
10000,0.647911894503997,0.606431348430602
10000,0.643377294027984,0.610830070822153
10000,0.642075946638884,0.623980352600649
10000,0.646546511092484,0.598675845135266
10000,0.641486210806663,0.61359841827768
10000,0.634299258904444,0.606240352811466
10000,0.645051945006462,0.627479343371249
10000,0.645113973305879,0.58946468124301
10000,0.646781757463328,0.614733110104392
10000,0.642753408029063,0.606518108298172
10000,0.647458339642446,0.62511809812581
