"n.train","train.C","test.C"
2000,0.660285125723441,0.573359919365441
2000,0.662105314847855,0.606014013662222
2000,0.630128369915386,0.586976090631655
2000,0.666354105903582,0.596682516863873
2000,0.676692510415869,0.597092921131214
2000,0.64620473575616,0.586824108890208
2000,0.683059363224291,0.588263725640969
2000,0.675639542497926,0.597439795536167
2000,0.672405790453724,0.578369837159285
2000,0.655049600139842,0.593032705866848
2000,0.674424948714591,0.598513174679981
2000,0.660807202425665,0.604157530041225
2000,0.662035189750261,0.579843907572237
2000,0.659245414999891,0.584995606326889
2000,0.663364002237112,0.589437706725469
2000,0.657991344738728,0.598592938391742
2000,0.669570635302348,0.578060922388649
2000,0.66710707344238,0.596962335587508
2000,0.684129539580322,0.57931170886076
2000,0.656999125109361,0.608221826730824
