n train,train time,train C,test C,train brier,test brier
500,0.69,0.6396970941106701,0.5113355597187152,0.1315088484678068,0.1767961746193375
500,0.59,0.5517835697063596,0.49473448762250816,0.16797583975107117,0.1930958638540068
500,0.74,0.5184417852763016,0.5208746297497494,0.16470492561413871,0.18123936960666853
500,0.59,0.5636066889144191,0.5199315677883725,0.16752300908279952,0.1833793796498712
500,0.59,0.5649928082284722,0.517178449039183,0.17657190258856423,0.1920425900744312
500,0.72,0.6886440833562838,0.5106286220954679,0.13874318860258558,0.1844183088291318
500,0.59,0.5929395345398081,0.4911745379223159,0.15838895567171574,0.1845030920135165
500,0.6,0.5397302522555699,0.5264029062837032,0.16499093971125983,0.1877662608557359
500,0.63,0.5943719720161431,0.5154943831595993,0.1544098306488979,0.1861153793557587
500,0.6,0.5569928255774426,0.5011070676461171,0.1683799523798395,0.20066125944291194
500,0.63,0.5784042262501139,0.5294763756021749,0.15715413277605006,0.18681612030355316
1000,0.45,0.6277574604193655,0.5167171456680837,0.14186294977033706,0.17228316773878696
1000,0.5,0.6734801580955427,0.5304752906713921,0.14201562565297915,0.1697902296747736
1000,0.48,0.6957487041241662,0.5067155108686286,0.13650298704776154,0.17541319930581115
1000,0.49,0.670060004934393,0.5133321926751736,0.1446408495922432,0.17324164141795562
1000,0.48,0.691160524940135,0.5331345698482459,0.13868260494780518,0.16262165895291192
1000,0.48,0.7144974446337309,0.5256734806049651,0.13360636341416138,0.1779003539409219
1000,0.48,0.6712409488826828,0.5203537194237207,0.14071848269786902,0.164718901380365
1000,0.48,0.716350260223895,0.5269233903461514,0.1386873335590011,0.1690380669281502
1000,0.5,0.7405121318762734,0.5501436050316295,0.12370304790498647,0.16719047755317248
1000,0.52,0.7636451396464451,0.5098207578760645,0.11164006969937304,0.17806832261150823
1000,0.46,0.6369991123510018,0.5212754545413048,0.1587395997892861,0.16786376088978233
1000,0.48,0.7116314770475088,0.49996144407803716,0.13384105004220884,0.17086310461377804
1000,0.48,0.6944720706582237,0.5257592842063853,0.12196964420122,0.1740070262040698
1000,0.44,0.6335864679764226,0.5141638559754507,0.14212840896543347,0.17820970764470598
1000,0.49,0.7181212690692018,0.5274639390116821,0.13353506085230285,0.17121147587374796
1000,0.47,0.7305088879378971,0.5246221638127633,0.13196319369348455,0.17001343744479766
1000,0.44,0.6415521710209418,0.516215019583357,0.14791899289066565,0.1678459588445694
1000,0.46,0.6454465701348369,0.5193907499240967,0.1423086756422828,0.1697897966998935
1000,0.44,0.6235862587616494,0.5132194248659568,0.15282610028902288,0.17837007059527002
1000,0.46,0.668874963852843,0.5179889067648681,0.1373177816712454,0.16970857393573188
2000,0.64,0.639841772423439,0.5103029421721951,0.14308946244524004,0.17180880161143589
2000,0.66,0.7017256419464792,0.5360039238377665,0.11853167666765693,0.17659914961697845
2000,0.66,0.7229123430858257,0.5372340666766441,0.11926642220987155,0.16859471245477553
2000,0.8,0.7181318266436318,0.5623069511107909,0.12349917341546318,0.17004056731339118
2000,0.66,0.6933096895036791,0.517134260795266,0.12623510161881873,0.17340436281900576
2000,0.66,0.7068680466467665,0.5507783261797781,0.1257704131026965,0.1745323937321781
2000,0.64,0.6718780790533837,0.5493447736127138,0.1295301135305485,0.16846033228814572
2000,0.64,0.6562916281525719,0.5338443812645437,0.13467322938797477,0.17265942174904067
2000,0.66,0.7160018576039779,0.5696620737293682,0.11639339410873317,0.16608037000231035
2000,0.66,0.7075581408678029,0.5336220394052111,0.12339150433671067,0.17625940150649738
2000,0.66,0.6907038082352431,0.5132151350956556,0.12375144187640212,0.17848872537835664
2000,0.66,0.7041150316254484,0.5517998811570405,0.123927044907716,0.16608663484306327
2000,0.66,0.6865667863546587,0.5826732933687998,0.12913575698030458,0.16410885033893338
2000,0.64,0.6003043734586798,0.5036826250842081,0.14541590695296075,0.18289772253290718
2000,0.67,0.6936311319170902,0.5467650231265654,0.13400046867382467,0.16351855284941338
2000,0.66,0.7212340933910053,0.5620624501201663,0.12192746869548426,0.17700796586740186
2000,0.64,0.6382707798596484,0.5211284554691491,0.13985841533542553,0.17385826013553243
2000,0.64,0.6487876414779249,0.5424529680981457,0.13785076355451886,0.166339601826989
2000,0.66,0.7068471378254342,0.565247094792949,0.1216035928611653,0.17095372828653543
2000,0.66,0.7117243102219724,0.5552781740370899,0.1227072534956984,0.16615921708261733
5000,18.14,0.6621907772413588,0.5757684888336511,0.14559338168578329,0.15822613536282076
5000,13.61,0.6361451519279089,0.5744026092617037,0.1498059435809496,0.16308986473698553
5000,11.65,0.6762591843982563,0.5824603055823889,0.14707865125166406,0.15639170232565672
5000,7.57,0.6177031898375323,0.5806775509468963,0.15477961248973632,0.15830594987209015
5000,7.99,0.6357550082410562,0.5644034595754157,0.15279794740220243,0.15701093678102201
5000,9.94,0.6590994727949254,0.5806076462978397,0.14357575535843994,0.16336393623585563
5000,7.39,0.6401905056851587,0.5787185668422316,0.1510779226728094,0.15277066682106583
5000,9.58,0.6367737882012463,0.5628231304835979,0.14740342155824399,0.1556409099104054
5000,10.89,0.6442172845797922,0.5909403857340216,0.14659414775418714,0.1556464159269949
5000,13.97,0.633478151919132,0.5608658467052211,0.14500806792916773,0.16199331878689385
5000,7.36,0.6377759581517102,0.5840815823469532,0.1533008180219536,0.16230054498330637
5000,7.57,0.6265297630959343,0.5431316027016362,0.15324344142195587,0.1606779247118489
5000,14.73,0.6421582729360719,0.566512130021202,0.14221442801929862,0.15370526176182647
5000,8.92,0.6390181768401529,0.5833755781912893,0.1491198820335682,0.16438657829432599
5000,15.74,0.6538681509244082,0.5728235433920181,0.14866844598124146,0.16078112377593862
5000,12.83,0.632427818228842,0.5755842903819175,0.14328967065617026,0.15700513299136606
5000,10.1,0.6318334577701652,0.563467105636601,0.1503529528908009,0.16036443171164572
5000,8.38,0.5942505613862165,0.5650687627208222,0.154050589972775,0.16329299538429892
5000,14.85,0.6385488918437863,0.5768115549903724,0.15091547674799669,0.1620738489035656
5000,7.84,0.6392640297299206,0.5715135383956284,0.14656867687157538,0.15525230373549848
10000,21.55,0.6656092273293495,0.5897522704190022,0.14045406891990245,0.14834901550159932
10000,16.99,0.6369086764724163,0.598340053884961,0.1454376247604717,0.15689517915605905
10000,16.96,0.6482045323742138,0.6026045705837267,0.150076245075125,0.14981824378730357
10000,19.22,0.6567277313168169,0.6133438994299711,0.14702766976612275,0.15707505765141352
10000,21.25,0.6706654750878275,0.5814320515209497,0.1432532660645629,0.15532050574004766
10000,17.73,0.6412290871058659,0.5925847310881374,0.14577874868471516,0.1574393973442491
10000,21.18,0.6645562088938849,0.5859403384098621,0.14254333140903497,0.15337119075573713
10000,22.33,0.676253499734358,0.5988903778419638,0.14063884916496652,0.15225720780435165
10000,17.74,0.6658538072672683,0.611640414818585,0.14696453011171753,0.15360256416792753
10000,18.04,0.6569369936119407,0.5956666938177079,0.14894010988328615,0.15668602045582017
10000,18.83,0.6391155934755339,0.5777912693376912,0.148633260167702,0.16188126488769572
10000,20.42,0.6593331289429205,0.5648057008332615,0.14233917717274966,0.15721555471325602
10000,17.98,0.6548359861098435,0.5800979367413733,0.1491031257888424,0.15377913974815433
10000,17.66,0.6566063708293856,0.5884810100914517,0.1432076553353983,0.16108756225639548
10000,19.22,0.6452307048854296,0.595115998464323,0.14408113519022284,0.1564713804249045
10000,18.42,0.6531697739405783,0.6075551321375058,0.14502092266997654,0.15017077009101362
10000,18.89,0.6623844359807376,0.5967372424362831,0.14405970028436318,0.15459607668421557
10000,16.5,0.6331206645684507,0.5856762136086091,0.14500567132436776,0.16149957639726426
10000,17.36,0.6422445732837776,0.593552852897541,0.14643512748473872,0.15490424623560506
10000,25.01,0.6945382980339091,0.6061366008395127,0.13727901119027666,0.15251853530837833
