n train,train time,train C,test C,train brier,test brier
100,0.73,0.5384977631269131,0.5171147968452775,0.17124909323970136,0.16901909138573326
100,2.16,0.7924019607843137,0.5108176416525958,0.09119574549825765,0.17485705226152878
100,1.62,0.7531183807954813,0.5162052374472491,0.13717215285922402,0.17456040465864872
100,0.72,0.5174418604651163,0.5005687714773572,0.17150258534767798,0.18155010422421408
100,0.75,0.5033741564608848,0.46962861241132986,0.16153163309764793,0.17178148100997517
100,1.58,0.7692495126705653,0.4923438490748855,0.11759566937736543,0.17805170537915166
100,0.72,0.5101534296028881,0.5091475433584353,0.19886170797023806,0.18567641553913217
100,0.72,0.608736717827627,0.5006355635349801,0.15388560958345002,0.16946473646048527
100,0.72,0.5122137404580153,0.5123099246466849,0.15585881196637094,0.1730284776600449
100,0.72,0.5256502028155572,0.5299172015968349,0.1668352469823478,0.17976905297076326
100,1.03,0.6449731747142524,0.5152238394805775,0.13233214028578702,0.17240422675495362
100,0.82,0.561913921615773,0.5016457562998269,0.1525677701829074,0.1834772855643673
100,0.72,0.5563627841574877,0.46416710007290723,0.1931528801353854,0.18371094588693582
100,0.72,0.45227713178294576,0.513724432000342,0.15034194687283653,0.17554785870876838
100,1.3,0.729786735411296,0.5128594006407288,0.10212265164417374,0.1918176583252673
100,0.72,0.5422802850356294,0.4971371439834902,0.19752560807820668,0.19446091994214934
100,0.72,0.5297457417921501,0.5012732050450861,0.16593039898268117,0.19240961779876303
100,0.72,0.5739698266156271,0.49540381587478005,0.17288145270919134,0.19120608455394145
100,1.33,0.7044640725710193,0.5058337667395739,0.12482992072747863,0.18000056156060126
100,0.71,0.5618138424821002,0.5173237817722397,0.1494548674464815,0.17294243581651372
500,1.02,0.6412046686119216,0.49633207704894283,0.12531063517032853,0.1773446390732036
500,1.02,0.61411941130668,0.5100116841572802,0.14425164772779014,0.1716683756179676
500,1.2,0.7117992404610006,0.5201076747339598,0.11627734729381363,0.16825237248745883
500,1.28,0.7494994849067973,0.520063443549134,0.0984532004236581,0.1649938846666544
500,1.15,0.7128887169318566,0.510392547312525,0.1090994754020207,0.17281452816431983
500,1.1,0.6724806201550387,0.507246196118105,0.11774100124911727,0.17442724080389713
500,1.1,0.6666477482334913,0.4806742376206116,0.1316171657535729,0.17406075861890458
500,1.08,0.5597450775230667,0.4981090426352999,0.1629495140461089,0.17943129668078564
500,1.29,0.7475449760389662,0.5120187112754493,0.10110718140026877,0.17180673189749654
500,0.92,0.5387511974883571,0.49254719378364836,0.16930532341474244,0.17791281734828898
500,0.92,0.5643112062812277,0.5369971597048563,0.14722588218621374,0.1663585579941863
500,1.01,0.612294956308447,0.5188006283796781,0.13349298765076792,0.16727411906935466
500,0.92,0.5463350431965442,0.5193803834398444,0.1493478400060381,0.17180378319500642
500,1.24,0.7555372864667476,0.5140711569928019,0.10029984554983228,0.17058658628643492
500,1.23,0.734738510906521,0.4998578071306607,0.10779174118056714,0.17190785192040184
500,0.96,0.6089897021987197,0.5308775229586566,0.15180206861296822,0.174928161654561
500,1.18,0.7278907011874486,0.5226511162882377,0.09867823883154808,0.16775071368383507
500,1.22,0.7425556858147714,0.5069802153019713,0.10748525933304116,0.17498955085370013
500,1.09,0.6804048492105066,0.4899734731632481,0.13620954709812702,0.17947462949960982
500,1.1,0.6742596167427845,0.5077716269714047,0.12372093902502251,0.1717027898032318
1000,0.62,0.652473709794065,0.5177102851456838,0.13409794465728847,0.16021326293221025
1000,0.64,0.6347898638823333,0.5183375367801597,0.12959363348184602,0.16000443956624405
1000,0.66,0.7024332144666866,0.5164272839321464,0.12618748844400987,0.15575344527763801
1000,0.66,0.687570540908289,0.523087491064707,0.11519280621175844,0.15945922619384575
1000,0.64,0.6618446071150376,0.5103794857545899,0.11984764018046094,0.15891091371891383
1000,0.66,0.6479975028812908,0.5155925316386556,0.1277821386557195,0.15844089308219098
1000,0.66,0.6723930928919928,0.5255000201860441,0.13396281690036216,0.15872290226198885
1000,0.62,0.6045611491488004,0.5182208733195118,0.13629220981479287,0.1574482760165015
1000,0.62,0.6176960233167498,0.5338163734940617,0.12806395981214566,0.15575863712277588
1000,0.64,0.6641388035423821,0.5134694347670175,0.12162892577086931,0.15943304114162257
1000,0.68,0.6945503931106581,0.5119961504026522,0.12342882961006622,0.16491041652227328
1000,0.66,0.7017630448710344,0.5269213551722582,0.115004349942505,0.16888711895780764
1000,0.62,0.6112620129645985,0.5332749125469326,0.1313228201789186,0.16116223757067033
1000,0.64,0.6545942145344501,0.5148509913722473,0.12630095873874236,0.16162378276657155
1000,0.64,0.6651990752510865,0.5238236879665055,0.12520879386492076,0.16012570829402725
1000,0.64,0.6524406907134865,0.5136392350201742,0.12577828801573834,0.15744074036981667
1000,0.66,0.6654036400910619,0.5105323653531489,0.1299354700490333,0.15875794537553564
1000,0.68,0.6794964360874846,0.5029507246789825,0.11880477228483631,0.16296749437884603
1000,0.64,0.6549116530443305,0.512865040858928,0.1329420430010767,0.16005345708280394
1000,0.66,0.6908489323243773,0.5301585435650453,0.13023948164509513,0.15974359909800845
2000,0.84,0.6844913146241921,0.5398938570305617,0.1083381220222163,0.15746322955915443
2000,0.81,0.6409262794307691,0.5240522652303703,0.11849704132592818,0.15979332450070646
2000,0.84,0.6947131540975182,0.5381878394520795,0.11321455394943707,0.15880576439713376
2000,0.84,0.6865747679170215,0.5322869838012934,0.10887364204556921,0.15694141916364035
2000,0.84,0.6954347848213736,0.5344753884626071,0.10969144583067417,0.157024643902559
2000,0.84,0.6773895247980548,0.5245883828128897,0.10809378599906364,0.16252982484332526
2000,0.84,0.6708946924660139,0.5358830681837072,0.11609479655624073,0.15534474517463903
2000,0.84,0.698911246651086,0.5436463832546078,0.1109304625382818,0.16020700858106707
2000,0.84,0.690669866920323,0.50889818634331,0.11498924061236843,0.16335287798266315
2000,0.84,0.6841145226361279,0.5266176739502664,0.10925866903092675,0.16319921646614594
2000,0.84,0.6892980034972722,0.5348699068829661,0.11655313386647798,0.1593368769820034
2000,1.0,0.6776643104928001,0.5353092501953297,0.10923624344791098,0.15836038209693287
2000,0.81,0.6227553069121192,0.5360813663814498,0.12392912082744938,0.15900429324296414
2000,0.84,0.6283970102087966,0.526739680775524,0.1262511113689108,0.15698699424877552
2000,0.84,0.6854736176687908,0.5322103955752191,0.1085107506719669,0.16291362136834067
2000,0.81,0.6229637135346178,0.532536637670008,0.11958695029900335,0.15732280644032462
2000,0.81,0.6397795364343357,0.5416737911528131,0.12532508856649635,0.16284357712020447
2000,0.84,0.6967943976282412,0.5213615842957326,0.10688197820445072,0.1635863641013328
2000,0.84,0.67120837256017,0.5308650551079004,0.11743637404665372,0.15575275596810523
2000,0.81,0.6580717396397595,0.5325930398520007,0.1225735694019529,0.16124908876326277
5000,8.85,0.5810775120007176,0.5467517686536858,0.14356870742493302,0.15173505953961725
5000,13.97,0.6061760050600605,0.5394972606350767,0.13492507879485888,0.14940265722324517
5000,9.24,0.587000570173787,0.5523159923340529,0.14356438628472262,0.15052336395287683
5000,8.35,0.5647892656982445,0.5435445624734316,0.1436866881890365,0.1486839342541417
