n train,train time,train C,test C,train brier,test brier
1000,3.04,0.9374147184572,0.4777636882387573,0.04910567298614928,0.22003849354092359
1000,2.94,0.942737461791011,0.48942040220712296,0.04973344431817123,0.20980638204973057
1000,2.94,0.9403032504085709,0.5047117201192726,0.04800773751027481,0.20548855841901553
1000,3.06,0.9360115685299832,0.5004755650165316,0.04695852070608055,0.21137148026041472
1000,2.96,0.9422043010752689,0.4841420225124631,0.04521993501341273,0.2209541133387326
1000,2.94,0.9427414032452607,0.5084621550440857,0.04601299013535851,0.20570292277206748
1000,2.95,0.9449919935045896,0.49610850666788037,0.0439813586466677,0.21475588262897263
1000,3.06,0.9350853548966757,0.4849261550968791,0.05020857046095389,0.22539378708728883
1000,2.94,0.943032998629737,0.5181434789472498,0.04251602540451468,0.20763399284814174
1000,2.95,0.9395453409942544,0.5040410284589143,0.048968559593026074,0.21614115962920635
1000,2.96,0.939653027527086,0.5165794860131908,0.048001388955341784,0.2128880516307012
1000,3.07,0.9415533148361191,0.48979661713346573,0.04164524383313945,0.20442948108932077
2000,8.81,0.868809025015964,0.4965098565289557,0.07072403979285193,0.20739638238284544
2000,8.83,0.8691031212959305,0.43485179123476997,0.0698342167291564,0.21919223005385466
2000,8.84,0.872497816839911,0.46998844402148054,0.062471491853629275,0.2147563891348997
2000,8.89,0.8654447366341997,0.4719857994629284,0.06906762004021352,0.2143524410981986
2000,8.85,0.8761534998874634,0.4718247977829349,0.06296409207642108,0.24039491353155557
2000,8.86,0.8818658694793841,0.4733888445306262,0.052872152933696535,0.2297949875499626
2000,8.82,0.8764804078594148,0.5111453076557514,0.06268543556620128,0.20542865438206834
2000,8.85,0.8803672651980584,0.4969375949912665,0.06500030419149519,0.2106512468869806
2000,8.85,0.8726337402134429,0.48720619537158644,0.0583307187214511,0.2197814706684139
2000,8.86,0.8783454850742064,0.5211363947284418,0.06706438874838522,0.19629865986135617
2000,8.88,0.8649253310791772,0.5104363462545239,0.05982516337669081,0.20485746988844597
2000,8.83,0.8643464032073954,0.49499524434983466,0.06312353495042124,0.218095615612399
2000,8.8,0.8809486414323857,0.5141323227538291,0.06671507641929011,0.20381716119231277
2000,8.81,0.872028752997466,0.5147372037100653,0.06510723804949183,0.20032799958024575
2000,8.82,0.868911497253984,0.5039370078740157,0.06450620018127771,0.22168367831414845
2000,8.8,0.8760973416512111,0.5133914457341584,0.061126031167950026,0.22368894149681942
2000,8.83,0.8734265576797496,0.48169865361629194,0.061389880216574266,0.21026966302641656
2000,8.84,0.8705533985492181,0.5181674565560821,0.06399530671032162,0.21072105373402714
2000,8.8,0.8764436069439822,0.4985444621332727,0.06504348874408522,0.23267627020164391
2000,8.82,0.8659037822298087,0.5180784770252688,0.07022303024275504,0.19708548507995813
5000,21.9,0.8076185312811638,0.5450990200313772,0.09718330593274976,0.1822850803474536
5000,21.95,0.820794308219591,0.5059556282960538,0.08342667551638325,0.198989362631989
5000,21.92,0.8160960792409078,0.4849432397525661,0.08941389209060964,0.20459554865902277
5000,21.96,0.8121555591264544,0.5256474443584725,0.09269233393520925,0.1877231221947275
5000,21.96,0.8220558600043985,0.5171349390532411,0.08215546304193383,0.2089403868747787
5000,21.93,0.8061581966129379,0.46116117257898936,0.08916994817039263,0.24286840920553404
5000,21.86,0.8235420482960827,0.544886736518138,0.0826299231271142,0.19453270853002866
5000,21.89,0.8103758691162318,0.47217748338361726,0.09289995349883431,0.2031623428832277
5000,22.01,0.8313609547362745,0.475250215117069,0.08478663867624173,0.19783084406689017
5000,21.92,0.8168042285126722,0.49049204250079803,0.08656236519202169,0.19713440129526125
5000,21.91,0.8130075769318112,0.4944574693282954,0.08612129746445714,0.19646042449399725
5000,21.94,0.8230111246143779,0.49173422709361836,0.09230629573374198,0.2040646477476109
5000,21.88,0.8095805321720567,0.5019963456723286,0.09179489295117242,0.214286611005099
5000,21.85,0.8183702887870297,0.49359899232795146,0.09173666162150422,0.20728971476725705
5000,21.84,0.7976211724797945,0.5480633562423194,0.10242427662789395,0.18943711856642942
5000,21.9,0.8062492401650541,0.49721105641118285,0.08760153492493854,0.21088240110868145
5000,21.88,0.8125524591404085,0.45445524458176406,0.09249153093538283,0.2280518221627278
5000,21.86,0.8193002077009107,0.480481718066717,0.0868285530503309,0.19763628927963425
5000,21.89,0.8236065656697961,0.4978849215374119,0.08445628859775493,0.208194857584748
5000,21.83,0.8259532545585747,0.49393960145175647,0.08492906866226221,0.20028062077047187
10000,46.86,0.7237553860173429,0.47445487824287763,0.1287778313658894,0.18876448500743542
10000,46.82,0.7037046350936453,0.5204355337334061,0.12986698092145946,0.17239577516610707
10000,46.76,0.718633190419538,0.4669634967031473,0.1283478182681748,0.1905158915968854
10000,46.84,0.7281276227535551,0.5354785854080378,0.12523768134994429,0.16690324934534895
10000,47.0,0.7265768368128911,0.46718338102426604,0.12220340328108346,0.19569335949899874
10000,46.93,0.7255769450904485,0.5003992243640926,0.12506902569918316,0.1806016667935427
10000,46.82,0.7079344839110875,0.4823824933807056,0.13072907511166362,0.18383391069169866
10000,47.05,0.7104879124475737,0.508858290043781,0.12900373829041656,0.17848504561548775
10000,47.02,0.723941224711239,0.45917304469906256,0.1212239267123989,0.1915275146057091
10000,46.95,0.7152983099456951,0.5154133795430709,0.13140694364466693,0.17219591337398107
10000,47.12,0.7192096337284812,0.5040630050303871,0.12415981642574604,0.1758481563970424
10000,47.11,0.7139343248553198,0.4675596720865981,0.127357356347198,0.1899931637577252
10000,47.13,0.7162604056177966,0.49863526651778667,0.13114986865760245,0.1800083450216304
10000,47.23,0.7222445478829328,0.4904843696324287,0.12446769017583706,0.17730002295136937
10000,47.21,0.7163347616375583,0.4821810568476628,0.12459523520045103,0.1911706626334331
10000,47.23,0.7074157910937153,0.47600605212050046,0.1327617862342558,0.1944504290091404
10000,47.26,0.7041668013315665,0.4786653435871992,0.12424023405632484,0.19451053002424998
10000,47.24,0.7276605708818256,0.5018774183208554,0.1258885918978998,0.17380393865647314
10000,47.26,0.7027530529884022,0.4747782579031158,0.1327335374305267,0.1816357156055377
10000,47.14,0.7213528651404615,0.5367846789472482,0.12957388883935775,0.16535553572435432
