n train,train time,train C,test C,train brier,test brier
100,0.05,0.999776236294473,0.5590061432850179,,
100,0.08,1.0,0.6052229802355935,,
100,0.08,0.999777084262149,0.5685419446590351,,
100,0.07,1.0,0.5878102102474594,,
100,0.04,1.0,0.5851213975414439,,
100,0.09,1.0,0.5870142430103745,,
100,0.09,1.0,0.5905878482123272,,
100,0.09,1.0,0.5928336820914895,,
100,0.08,1.0,0.5740679687190916,,
100,0.07,0.9997797841885048,0.5955060350399134,,
100,0.04,0.9997766361402725,0.5903928406922418,,
100,0.05,0.9993255395683454,0.557230535885927,,
100,0.04,1.0,0.545567930488,,
100,0.08,0.9993361363133436,0.5914051331676526,,
100,0.08,0.9997775800711743,0.5835124594623791,,
100,0.04,0.9997788589119858,0.5858056971527426,,
100,0.07,0.999780557384244,0.5465407641783421,,
100,0.08,1.0,0.5556039428449825,,
100,0.08,0.9995569339831635,0.5632374340363611,,
100,0.08,0.9995575221238938,0.5747419509344255,,
500,0.9,0.9994903876568376,0.5942917732450099,,
500,0.84,0.999477178857113,0.6275210037949416,,
500,1.01,0.9996033040366018,0.633695308659316,,
500,1.1,0.9994372587466697,0.62683733952351,,
500,0.99,0.9995238976909038,0.6182192091490172,,
500,1.4,0.9995310771953108,0.6204347634956919,,
500,0.96,0.9995278110544679,0.6307896468523799,,
500,0.92,0.9994436398318556,0.6185027238453457,,
500,1.09,0.9994460223525584,0.6229586745616233,,
500,0.96,0.9995735304570332,0.6353364250903946,,
500,0.94,0.9996650093444762,0.6443223443223444,,
500,0.82,0.9994633399609382,0.6175342369114911,,
500,0.83,0.9995971978984238,0.6266557652304098,,
500,0.98,0.9996117155993258,0.6348897050737865,,
500,1.06,0.9995349979820667,0.6240401595269748,,
500,0.9,0.9995191424999345,0.6389194797429929,,
500,0.99,0.9995457086944367,0.6054064527777594,,
500,0.91,0.9996998481584801,0.6318468319244953,,
500,0.85,0.9995651402200924,0.619453356475394,,
500,1.11,0.9995067078917929,0.6148356791007721,,
1000,3.84,0.9994506448330949,0.6054436938414114,,
1000,4.11,0.9995717109598067,0.6490205541053371,,
1000,3.51,0.9995367888882272,0.6394102465060749,,
1000,4.24,0.9994778436042451,0.6388293300964852,,
1000,3.67,0.9995321570634399,0.618067283324049,,
1000,3.65,0.9995293015320904,0.6360493230174081,,
1000,3.69,0.9995786239438166,0.6400548365869708,,
1000,3.43,0.9994510327859094,0.6344043298987277,,
1000,4.17,0.9994997134923084,0.6304909731105514,,
1000,3.1,0.9994879098369663,0.650467693758843,,
1000,3.52,0.9995936869940305,0.6483955166589898,,
1000,3.64,0.9995643464649671,0.6304640170721598,,
1000,3.53,0.9995455244033635,0.6470718464563391,,
1000,3.18,0.9995292927293323,0.6420286348941037,,
1000,3.56,0.9995730902355885,0.6325235729985824,,
1000,3.25,0.9995549777817725,0.64925515849726,,
1000,3.71,0.9994858544333569,0.6201567285610169,,
1000,2.76,0.9994837206531596,0.6405126663785368,,
1000,3.53,0.9995851611251843,0.6344891214782867,,
1000,3.35,0.9996025262640104,0.623246167163943,,
2000,11.99,0.9995251356578603,0.6249251218819003,,
2000,12.0,0.9995872572254684,0.6587338495623752,,
2000,11.19,0.999572212887128,0.6479936266591755,,
2000,12.71,0.9995332465509507,0.6631145507544278,,
2000,10.62,0.9995219654144725,0.6405919382432531,,
2000,13.43,0.9995725538775154,0.6524661508704062,,
2000,10.33,0.999570040510761,0.6608335161219566,,
2000,8.96,0.9995262045739693,0.6505354982826972,,
2000,9.72,0.9995155481015094,0.6566397200719162,,
2000,10.94,0.9995075068150185,0.6676950689095006,,
2000,8.41,0.9995965161330588,0.6646355640367616,,
2000,11.3,0.9996170791477652,0.6415992804296259,,
2000,11.66,0.9995861246073137,0.6669048615875618,,
2000,12.22,0.9995450970716587,0.6604521762079658,,
2000,11.51,0.9995703689559472,0.651412836674449,,
2000,11.58,0.9995703589311363,0.6682713126663721,,
2000,9.4,0.9995460725418788,0.634576724994,,
2000,10.02,0.9995331756675946,0.653660602045137,,
2000,15.29,0.9996045806873237,0.6513372429390417,,
2000,10.76,0.9995656186920905,0.6469484517056066,,
5000,47.1,0.9986373903916602,0.6390175116416345,,
5000,58.11,0.999417581487101,0.6795358325838506,,
5000,66.58,0.9994223869651934,0.6678554498209144,,
5000,73.29,0.9994248399820784,0.6674670187034297,,
5000,86.47,0.9991886406526462,0.6573698336962672,,
5000,74.68,0.9994418750748822,0.6662519781958853,,
5000,58.39,0.9993618607210297,0.6792037727571836,,
5000,67.3,0.9995228537914312,0.6636646977282159,,
5000,40.11,0.998419615367375,0.6687656877096274,,
5000,57.38,0.999038574603423,0.6718960156509284,,
5000,39.22,0.9980575797462978,0.6796407185628742,,
5000,51.91,0.9991340911858654,0.6643812664791315,,
5000,89.84,0.9995665487234359,0.6768717846425651,,
5000,67.98,0.9988496200960296,0.6759660427983901,,
5000,82.51,0.9994709250629917,0.6688668866886689,,
5000,65.0,0.9987267233783266,0.6774090022838729,,
5000,81.12,0.9993562482605309,0.6564830533665375,,
5000,88.01,0.9993214456525135,0.6622145485100249,,
5000,85.46,0.9994353806954666,0.663962376619506,,
5000,73.45,0.9995131862142126,0.6668475610024036,,
10000,41.58,0.9654566939603213,0.6587853348199646,,
10000,242.17,0.9937043219145077,0.6887621471033408,,
10000,471.36,0.9977409761104847,0.67708625956879,,
10000,260.64,0.9936466169606386,0.6830030035351343,,
10000,54.31,0.9631604355173403,0.6774438590040271,,
10000,243.35,0.9934915358959425,0.6810312994548972,,
10000,307.4,0.9967197345307476,0.6919763105944287,,
10000,237.81,0.9961558937073864,0.6821223920394848,,
10000,324.48,0.9982973574689209,0.6794739919204175,,
10000,356.94,0.9976935575328649,0.6794310817656204,,
10000,248.49,0.9966597258515196,0.6879954376960365,,
10000,235.71,0.9973002413200953,0.6766188128852479,,
10000,276.94,0.9984331894393521,0.68077350512594,,
10000,263.05,0.9972703230165777,0.6809056719963051,,
10000,201.25,0.996029954726005,0.68448668514146,,
10000,320.82,0.9989562115822382,0.6899318355171906,,
10000,264.89,0.9979138136626422,0.6700553328004827,,
10000,200.65,0.99464796863243,0.6770166713103839,,
10000,248.91,0.9967809424408025,0.6756407896351619,,
