n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5170945068378028,,
100,0.03,1.0,0.4706785861049171,,
100,0.03,1.0,0.524223289557653,,
100,0.03,1.0,0.4972746020739504,,
100,0.03,1.0,0.5236558541309526,,
100,0.03,1.0,0.4565896061744429,,
100,0.04,1.0,0.5157629524167696,,
100,0.03,1.0,0.49160445464211766,,
100,0.03,1.0,0.5027314629123804,,
100,0.03,1.0,0.48167100018893555,,
100,0.03,1.0,0.5244361664271847,,
100,0.03,1.0,0.4695059590826108,,
100,0.03,1.0,0.4486934814366137,,
100,0.03,1.0,0.5102926822655424,,
100,0.03,1.0,0.5401004532977524,,
100,0.03,1.0,0.5285658794455594,,
100,0.03,1.0,0.5078838757776175,,
100,0.03,1.0,0.5351861931328525,,
100,0.03,1.0,0.4787951742290175,,
100,0.03,1.0,0.46380540828103584,,
500,0.26,0.9999820830272517,0.46467509763474496,,
500,0.26,0.9999909831926711,0.49493176862636784,,
500,0.22,1.0,0.48386121653847447,,
500,0.29,1.0,0.5016258137483927,,
500,0.28,0.9999910535356427,0.5137364472248814,,
500,0.26,1.0,0.462536266298733,,
500,0.29,0.9999910668024513,0.4872692025286986,,
500,0.25,0.999990968044943,0.480185796631037,,
500,0.29,0.9999460441358968,0.5015539536749268,,
500,0.27,1.0,0.5153150275755968,,
500,0.28,0.9999909180077742,0.4999121649317364,,
500,0.3,0.9999821014667848,0.4988718786024751,,
500,0.26,0.9999910986888368,0.4720190800256538,,
500,0.29,0.9999909601251119,0.5008743865737603,,
500,0.35,0.9999820631020071,0.48308444636126346,,
500,0.28,0.9999911063678406,0.5131912927198977,,
500,0.28,0.999991077005443,0.4675850384930458,,
500,0.24,0.9999909653521254,0.5146323762870232,,
500,0.36,0.999963699065251,0.5023794230993811,,
500,0.29,0.9999911087401084,0.48267871312125804,,
1000,0.8,0.9999777467716129,0.4761474610472197,,
1000,0.75,0.9999775587008283,0.4858204045153742,,
1000,0.85,0.9999797904040347,0.5023298514313864,,
1000,0.86,0.9999820820240146,0.48853290786157805,,
1000,0.8,0.999991009943003,0.5161264109357259,,
1000,0.77,0.9999910449832877,0.48381324516130486,,
1000,0.87,0.9999708937195364,0.47790970468668853,,
1000,0.88,0.9999864024511848,0.47944149085007554,,
1000,0.68,0.999966259835258,0.4827339725419635,,
1000,0.8,0.999993263634404,0.505183357475101,,
1000,0.71,0.9999639751608734,0.4796763165125424,,
1000,0.78,0.9999731256844552,0.48596576611329656,,
1000,0.94,0.9999644330630246,0.4549120822347324,,
1000,0.88,0.9999819646778215,0.47653842330251517,,
1000,0.88,0.9999865890020877,0.4744621300951072,,
1000,0.71,0.9999888630015548,0.4800735354852248,,
1000,0.71,0.999993330902818,0.4912734959364111,,
