n train,train time,train C,test C,train brier,test brier
100,0.31,0.9502844422458571,0.5399140030530082,0.043316890391026514,0.1603444788346041
100,0.33,0.938960419647115,0.5399126877248803,0.03898241519179953,0.22070693019272278
100,0.32,0.9544072948328267,0.527211363164332,0.04594063305299897,0.17355907716972618
100,0.3,0.9425233644859813,0.5301437819580617,0.04568357673649387,0.179617548785199
100,0.32,0.9449308755760368,0.5454006563669692,0.04276447494210639,0.204793224080964
100,0.31,0.9586796485395394,0.5135552078271444,0.0402074547115867,0.1845849809710648
100,0.28,0.9440576230492197,0.5170607411935225,0.04443084173554738,0.24996328652100452
100,0.34,0.9423650975889782,0.5511573196772076,0.046562665514820356,0.18383180124952
100,0.32,0.9531098153547133,0.5212166945190304,0.04641651955869156,0.20842894155702707
100,0.34,0.9485561756855132,0.516807664556563,0.0374619497581441,0.2450754122177076
100,0.33,0.9438859013327099,0.5385766291861439,0.04902124377472241,0.1750964731043253
100,0.3,0.9421507441190591,0.52088636215304,0.04191123926440997,0.17654523944165834
100,0.31,0.9414235705950992,0.5226256506330983,0.03807488633253847,0.22360691066753458
100,0.3,0.9484783129642943,0.526933084324403,0.04045456305052296,0.19427420665689593
100,0.31,0.9503959012575687,0.5290319857226278,0.04270077311429338,0.19940533908722344
100,0.31,0.9553046342037168,0.527699945927346,0.04266838384209692,0.2112118524906698
100,0.35,0.9511153298528714,0.5476676920516867,0.04104616402452932,0.2034024488920397
100,0.3,0.9550688643034545,0.4965467589081757,0.04810357585491234,0.16454540166596143
100,0.31,0.9432438850629304,0.5430120835926421,0.04577981812848813,0.16702336582972127
100,0.34,0.9299242424242424,0.5157928006941788,0.04783853096058126,0.17530632013903444
500,11.28,0.9478735415882574,0.565440413904005,0.041728308119041324,0.1631431923238507
500,14.16,0.9416294065044477,0.5527490341922684,0.03915178604824763,0.1871520377102438
500,12.63,0.9410594286143334,0.5368575912122401,0.03786714129867242,0.18115967398561172
500,12.68,0.9413444495503184,0.5728209879438946,0.03823248533529393,0.2067189437330395
500,12.16,0.9380484429065744,0.5857294920260031,0.04393125257480082,0.20128365754261154
500,12.1,0.9465544796465168,0.5546974724071305,0.03997294965610776,0.16354937286335952
500,11.47,0.9519965212130379,0.5673075587291444,0.03736496870079612,0.16635775339111128
500,13.24,0.9402549148281312,0.5605027685083332,0.04084351497900809,0.17809222983569553
500,12.29,0.9428609218966999,0.5718109825938374,0.039216238109862,0.17169995819560324
500,13.17,0.9374556599222452,0.5404955435637946,0.04079376508641389,0.18418445024263358
500,11.3,0.9460826557757878,0.5426779622948749,0.04312241549292594,0.1603097296152311
500,12.38,0.9508423009747028,0.5730154401275489,0.04067445994709451,0.17286890522662554
500,11.99,0.9484771620941119,0.5423638284912695,0.040628254189454316,0.1890060977494563
500,12.33,0.9450231857930099,0.560210265518285,0.03755571339945927,0.19076547374750588
500,12.32,0.9449576810311445,0.5546224399578809,0.03998441530390922,0.18478997902481822
500,12.41,0.9448957766562225,0.542442351762511,0.040271571132203754,0.16917816164110344
500,13.39,0.9427295489368063,0.5443153532724881,0.036972739644634836,0.20520209469006556
500,12.11,0.9437482386096759,0.5487594385488246,0.04163029493693579,0.16768463129626676
