n train,train time,train C,test C,train brier,test brier
100,0.11,0.6165498530409225,0.5079141443421283,0.15868418299084056,0.17050105053533163
100,0.12,0.5794117647058824,0.5750062314320168,0.18020500659783506,0.16464617658012712
100,0.12,0.6586059743954481,0.5702426135536672,0.12285592733674917,0.17468711210263987
100,0.13,0.7114807114807115,0.44069314196080545,0.13698558682615206,0.2110122717666739
100,0.11,0.5523894996634507,0.5246142885767081,0.18025263058423185,0.18898929885157925
100,0.14,0.7921931407942239,0.4917203674234666,0.10440708844703904,0.19088780098637428
100,0.13,0.705842544552222,0.5083566145525529,0.1529012947499893,0.18765548714924402
100,0.13,0.7499430653609657,0.5084515081985561,0.12684840109426723,0.18410035906830266
100,0.11,0.5885558583106267,0.513765990485815,0.16282719742639937,0.18566055779627577
100,0.11,0.5324735145094427,0.5157243879836976,0.18579643430663373,0.18381230554294029
100,0.12,0.6707622298065984,0.5073646326467184,0.1566782563012214,0.18517765195971622
100,0.11,0.592449397316352,0.49225341688459073,0.19574372725386135,0.20284753857567023
100,0.13,0.6990200653289781,0.5244535202736407,0.14107667587234804,0.18577211993574047
100,0.14,0.7232574189095928,0.5562488138166635,0.12011256513360045,0.17532971801031727
100,0.11,0.6088466882816118,0.4967384126042832,0.1887398145470974,0.18749516811175418
100,0.11,0.5390150663368563,0.5271159311257805,0.19370316483679506,0.1841404612927921
100,0.11,0.5820698747528016,0.5095044006401743,0.16537674085351162,0.18684712117889934
100,0.14,0.7339878447872837,0.4894475438835216,0.1131683458091773,0.18562093049804965
100,0.11,0.4696691176470588,0.507240453112227,0.1754994048665186,0.20180701547753868
100,0.11,0.5841694537346711,0.5130518286085263,0.18845093707016408,0.18558682739945426
500,0.33,0.6783455467364234,0.5333710839366689,0.14802136551739797,0.17051941866931972
500,0.33,0.6306986222318401,0.5018649384828541,0.14756847969941198,0.1767428139127177
500,0.35,0.750851603551368,0.543009885914531,0.10994479359646267,0.17437799337748228
500,0.35,0.7742126037107644,0.49450544518572875,0.11516236286775013,0.19014117731542987
500,0.33,0.6667352562267392,0.5540485784892134,0.1369812352701954,0.1772669026144434
500,0.33,0.647852273956793,0.48287465421814474,0.14036010605252702,0.1925029407903038
500,0.35,0.7574815529470619,0.4935103601425527,0.1190421841056585,0.19046165154268546
500,0.35,0.762378294405607,0.550478482287761,0.10710306351550558,0.17455483936327684
500,0.35,0.7402654628513876,0.5385933974334556,0.11188101741139696,0.18172356350522267
500,0.35,0.748587876491076,0.49836930606663127,0.11423672876148178,0.18575738699656832
500,0.35,0.7624514113415919,0.5002635052047908,0.10660108295038687,0.18881904374438646
500,0.35,0.7379028288631747,0.500143538309029,0.11825014600833039,0.18477340343251375
500,0.33,0.6632188921428126,0.5208414986104183,0.13567884736741861,0.19309952435498615
500,0.35,0.7480677267426619,0.5645814693309474,0.11460578438061444,0.1719063356059535
500,0.35,0.7652777528654194,0.49676649100817194,0.11642485208709395,0.19412071404563278
500,0.33,0.642244752757026,0.5174976057435366,0.14336082761209215,0.18533186802342022
500,0.35,0.7629695725885607,0.5340823610556179,0.11538859140626569,0.18109855578236625
500,0.33,0.6570718706238424,0.5261078604798839,0.13434745194451758,0.176029207387187
500,0.33,0.6228514384245394,0.5276480205535443,0.14468501816383497,0.18045851284751233
500,0.33,0.6602738508046591,0.5323320168794633,0.15353252197239886,0.1759410019513696
1000,0.4,0.556488707599255,0.5399527218634417,0.17623437962945973,0.17071799669816307
1000,0.42,0.6252190831831637,0.5085892711582379,0.15799465029375376,0.1842856503138649
1000,0.42,0.6350820621871723,0.5288684378463708,0.14877866299812031,0.17240183475325302
1000,0.43,0.6999657318709278,0.5013969207154927,0.1368288598639498,0.1844783761736122
1000,0.4,0.5579588974594099,0.5250350646748447,0.16974857100664018,0.19141203412269864
1000,0.44,0.7159826899526951,0.5279315211250487,0.1290972363406588,0.18017951854046155
1000,0.4,0.5652294134636697,0.5209307115098766,0.17669918597943157,0.1825790988800506
1000,0.43,0.6138250811320413,0.5413196037830881,0.1499199331201903,0.1781306894531355
1000,0.4,0.5614655827826188,0.5456046750813949,0.15971350624087838,0.17939934629690427
1000,0.46,0.7455708396206079,0.5348529901303656,0.12122607046707394,0.16880189992096478
1000,0.4,0.5504066303716413,0.5243258095465458,0.17855293498526464,0.17377968957352313
1000,0.4,0.545980834133964,0.5464525852595128,0.17349662839382662,0.1680490154639845
1000,0.42,0.6534357661118224,0.4979991359652248,0.1459103782406032,0.19685622517009288
1000,0.48,0.7937424195286469,0.5473727733644226,0.10787518651896524,0.16869041291005588
1000,0.4,0.5719567092987389,0.5263487742091998,0.17320342713874293,0.17939146869566333
1000,0.4,0.5440735576473313,0.5478014140065678,0.17852350573273998,0.18051416982720572
1000,0.42,0.624997776967606,0.4849152795851813,0.15145461228183485,0.18744074478755068
1000,0.4,0.5579657444954552,0.5201161155712796,0.1752033356143273,0.17733537590253162
1000,0.4,0.5409064221334804,0.5285328650095671,0.17696964763985248,0.1826231235872084
1000,0.4,0.5733652187724404,0.4843580934862584,0.1719884959935343,0.1932622407350084
2000,1.65,0.6664468770553023,0.5342159783922737,0.14410714528675633,0.1689157587905973
2000,1.56,0.5945712471885453,0.5426555556304076,0.16430640058790133,0.1661272385578923
2000,1.61,0.5811940494259497,0.5538384890112966,0.1653237563844652,0.16399995731312514
2000,1.55,0.62821422660806,0.48913992320863153,0.15924091605188276,0.17268467613007646
2000,1.49,0.5727001040228514,0.5421254758777301,0.16456842988479553,0.17812707289593085
2000,1.49,0.5344856997442906,0.579421224759894,0.1698652094948877,0.15825404268322268
2000,1.69,0.6988373945342342,0.5286873869517721,0.1362290621814006,0.17609982769144353
2000,1.49,0.6014432247210609,0.5616296379204209,0.16056919287565818,0.16520480696080359
2000,1.54,0.6206301768574974,0.5345264530643249,0.15657237122597317,0.1728039320206827
2000,1.54,0.6155976536636697,0.5559867835068242,0.16044964732420133,0.1621448802642327
2000,1.54,0.638043935043957,0.4908583963568716,0.15799939384722475,0.17431014201240685
2000,1.54,0.6184536190353082,0.5235167334269323,0.16210429972339982,0.17066042631264233
2000,1.49,0.5775593903640897,0.5082072169172664,0.16861245273354636,0.177236182312854
2000,1.59,0.6486333155315742,0.5746945295483917,0.15235490626356166,0.16004304585387852
2000,1.64,0.6990959207532296,0.535340602270532,0.13738076523077944,0.17788565753205876
2000,1.53,0.5927879548053447,0.5408664417888723,0.16224917203039335,0.1706826604602054
