n train,train time,train C,test C,train brier,test brier
100,1.89,0.9902200488997555,0.5292783690331851,0.04658739861587175,0.19781000663758727
100,1.6,0.9901477832512315,0.5392821088053842,0.06060248030128191,0.19631011783544788
100,1.6,0.9952038369304557,0.5093108405588751,0.06555370785798909,0.20967096257803966
100,1.6,0.9850746268656716,0.5281508030124308,0.05078982582630476,0.18537532162405607
100,1.6,0.9876847290640394,0.5315475248196476,0.031090427047131292,0.1959870762198201
100,1.59,0.9976190476190476,0.5350096408232815,0.10809120427878337,0.2206300360081614
100,1.59,0.9951338199513382,0.5563644956564793,0.049712297115702415,0.18627858286987634
100,1.6,0.9788235294117648,0.5353608550918273,0.03614825369764469,0.19349275348226483
100,1.63,0.9950248756218906,0.5474559466402271,0.05669547191572322,0.1997968937550072
100,1.61,0.9857482185273159,0.5699360341151386,0.05238236698911413,0.20021828942396686
100,1.59,0.9929078014184397,0.5300276659394049,0.035959647797598374,0.19803423776768136
100,1.58,0.9901960784313726,0.5675831245344349,0.0689319108024461,0.20837978142540464
100,1.6,0.9803921568627451,0.5380411655356223,0.04488649919391382,0.18633731823840755
100,1.6,0.9852579852579852,0.5222292575925466,0.05186458263711635,0.2027778035939177
100,1.6,0.9852579852579852,0.533822934914432,0.049382996404802065,0.1928959782384503
100,1.6,0.9878934624697336,0.5506021124391721,0.0285104543257736,0.19582994285320932
100,1.6,0.9926650366748166,0.5046777782823925,0.08448176625853074,0.22863449810059003
100,1.59,0.9760191846522782,0.5380727838819575,0.03755383066649851,0.1882538691259242
100,1.6,0.9780487804878049,0.539985541950933,0.024088024859135266,0.19374897949204925
100,1.58,0.9855769230769231,0.5476211930077491,0.0416175872234685,0.19462061700015518
500,1.38,0.935246571610208,0.584197763707396,0.03606733867195498,0.18812882389287053
500,1.38,0.9389044310080318,0.5806281547952888,0.04738147644394889,0.20074777780342545
500,1.38,0.9350920134167346,0.5800575048295071,0.04146385003752156,0.19183459010751464
500,1.37,0.9344396082698585,0.57210098902096,0.04474236382399605,0.17545196542491723
500,1.53,0.9349445756859894,0.5708066668174314,0.0505173868285085,0.17565268260878025
500,1.38,0.926253418413856,0.5723958566880409,0.049556238244885496,0.18646045791614987
500,1.38,0.9330915684496827,0.5913714722959895,0.04142966263523611,0.16986734405892348
500,1.38,0.9232493499506859,0.5674041531737585,0.04381434416955554,0.19059107010436305
500,1.38,0.9381293658713599,0.5830366397764658,0.04079902900113704,0.18256611957532173
500,1.38,0.9342697640914821,0.5946807316799462,0.045190584440466024,0.1792904985674435
500,1.51,0.9230699855699855,0.5818057086304236,0.03109744929709583,0.17412350975094054
500,1.38,0.9380708805261235,0.5808672490462969,0.04086110577515238,0.19140758303022454
500,1.38,0.9308216068996823,0.5551524110282425,0.03731509512164403,0.16909935798673043
500,1.38,0.9029099560761347,0.6073358811424436,0.05769914910473156,0.1866857018694775
500,1.38,0.9225364963503649,0.5931365943493689,0.03410945977893399,0.1721189029974247
500,1.38,0.9295332136445242,0.5933442468548875,0.046966530871785594,0.1811569286867557
500,1.49,0.9330178376410629,0.5675212316635633,0.03986420586911726,0.1806572418014395
500,1.38,0.919505198996056,0.5835006655686664,0.04202342979228419,0.16708857422528356
500,1.39,0.9278976963540722,0.5882844621153933,0.04310807932848268,0.1747188950403264
500,1.38,0.9374713486751627,0.5712628401513786,0.04497106418343795,0.1825563715020255
1000,9.33,0.8876269374665954,0.5950985675153802,0.05460108314350594,0.1716142405463956
1000,9.36,0.8909970654779239,0.5936960179472799,0.06284688755853922,0.19264839413239057
1000,9.39,0.8849390081025732,0.5835953996136394,0.058282364813886586,0.1963014867728398
1000,9.4,0.8989592465214558,0.6003425279012794,0.04820034747882555,0.1699765574744739
1000,9.39,0.8962293900351384,0.5854270788575047,0.048336358263490704,0.1778022140282436
1000,9.29,0.8893483849334972,0.6009932290031837,0.05714025872509576,0.18172508821433758
1000,9.28,0.8925431236995771,0.586116487374533,0.0526852621166448,0.17008738937661802
1000,9.39,0.8928377767736105,0.5843995561493693,0.05341732552999418,0.19317326662360135
1000,9.4,0.8988640197952986,0.5993848303213304,0.04596213948435594,0.1672303945878519
1000,9.4,0.8928642947733796,0.6073616878015935,0.04646188528079474,0.17374300929846134
1000,9.37,0.8896846846846846,0.6061314919363908,0.0485301615310481,0.17637835571258445
1000,9.38,0.8886810313739633,0.5898512448928918,0.055512162803383266,0.17305417638317822
1000,9.39,0.8859352992465738,0.575466415821183,0.05051889061286501,0.16675295860035164
1000,9.45,0.8847104281798984,0.6211641527780919,0.05794154482630238,0.1769908544304127
1000,9.35,0.8871112507292555,0.601805686565153,0.046699942545783676,0.1671602595538462
1000,9.44,0.8926917253050681,0.6087951023703272,0.04935824190956136,0.17181360735296
1000,9.43,0.8898667617307606,0.5784549707071166,0.048794486445111196,0.1727480800938163
1000,9.41,0.9023712074027939,0.6108566658394062,0.04804928726908938,0.16090318911758777
1000,9.46,0.8857793759631921,0.6107735056250847,0.05877369873829012,0.1705660592036581
1000,9.4,0.8957714799820063,0.5864795458641197,0.05085979064585203,0.18269071258122233
2000,8.59,0.8402425401130446,0.5923256544972832,0.06701048330632428,0.16613493678451763
2000,8.59,0.8177735838583442,0.6104991587212563,0.07865957585762726,0.15510931439001982
2000,8.59,0.8334488231218008,0.6054180331551282,0.08138079139610606,0.17315239284493142
2000,8.62,0.831443995352173,0.6062290173305508,0.07740058637082368,0.1559284035272252
2000,8.6,0.8310310265469878,0.613785929125489,0.07290568829223658,0.15961436556621605
2000,8.55,0.8273199901822968,0.619322003497601,0.07804081256165112,0.1647029962631621
2000,8.61,0.8023252561082732,0.5800963226358195,0.0893035287161828,0.17088642972473372
2000,8.64,0.8333991358553309,0.6109966258293893,0.07515693348668906,0.16981472140123696
2000,8.57,0.841110167787484,0.6426382441750417,0.06456976760015695,0.13958990974868016
2000,8.61,0.8007335915931962,0.6189428795870273,0.07944378610353564,0.16267711610530008
2000,8.63,0.8044605722260991,0.6016779504712206,0.08094419924629881,0.1711243391627211
2000,8.55,0.8322145778581272,0.6385408907248143,0.07819250134508741,0.15795590838069784
2000,8.61,0.839858186027873,0.6106967681247061,0.06894904699260708,0.1521949878355346
2000,8.63,0.7817423152824698,0.6091902037493498,0.0915006326244408,0.16373725741277267
2000,8.57,0.8377361864790401,0.6069262902573778,0.07445149883958381,0.15629232882432736
2000,8.61,0.8105505883918029,0.6028076155450407,0.08175028094707876,0.15931029070840003
2000,8.62,0.8272506491180948,0.6064081020936464,0.06958542654130874,0.15605406327433746
2000,8.58,0.8170632849544157,0.6167903797125646,0.07228815679574176,0.15047975137960098
2000,8.62,0.8173280283034134,0.6328559165047667,0.07370088845788134,0.1435182845975095
2000,8.62,0.8229073952787994,0.5812871688592539,0.06652695853038339,0.16375678923448073
5000,11.96,0.815951493860072,0.6567650096546769,0.07420035250809226,0.14981371523636178
5000,12.06,0.8099433695727689,0.6502299495232754,0.07474863863309279,0.13869328071820766
5000,12.04,0.8173167321392902,0.6465474639471674,0.07403707622592166,0.1497019645870335
5000,12.03,0.8171453738052381,0.624376190908266,0.07295710591056333,0.15608469117915497
5000,12.05,0.8105002170903123,0.6427214545783487,0.07023271729341074,0.147642667116705
5000,12.02,0.8091346722925857,0.6222815120398189,0.07394810355558534,0.1590137977940287
5000,12.04,0.8154622586959447,0.6512805509294685,0.06909602253332857,0.14030815822504233
5000,12.03,0.8128425008236939,0.6358386738830136,0.06982148178951841,0.14999965227084994
5000,12.03,0.8098960442704184,0.6467281085222407,0.06827843939390643,0.1424016486625071
5000,12.02,0.7922032217298802,0.6475143081584558,0.0757446367373018,0.14453230530801164
5000,12.02,0.8104926175295161,0.6378461054004814,0.07348598228509276,0.15243611042064859
5000,12.0,0.8143522697000017,0.648111780772443,0.06910367706246676,0.140920884239234
5000,11.99,0.8021461220111589,0.6335192277542611,0.07274119442259844,0.14328181125198927
5000,11.98,0.812592262832213,0.6561136111802085,0.07153521388836365,0.14376760733035088
5000,11.97,0.8103443506875325,0.6312491577954453,0.07237031677931181,0.1411798247286518
5000,11.97,0.8191350863053856,0.6490929069584912,0.07057303611792544,0.14367988754258168
5000,11.97,0.8103955268034662,0.6273445660565875,0.07118369423887422,0.15413785517419387
5000,12.0,0.8126874609086256,0.641202084696433,0.07036633300258596,0.14494905787498438
5000,11.97,0.8163673402403174,0.6509962499435232,0.06722181904623697,0.13298723920680613
5000,11.97,0.8165343250220767,0.6441363308704271,0.0723660493353227,0.14639151285917854
10000,83.26,0.7916282018361829,0.6546319996407562,0.0847432356498758,0.14716505725398304
10000,83.55,0.792916498909551,0.6646999439147504,0.08771031682985199,0.13505168765743897
10000,83.52,0.7944430119275324,0.655532593557662,0.08565647583937705,0.13793864126601524
10000,83.75,0.7966212803277142,0.6555893294619363,0.08807538905140519,0.14204420449482014
10000,83.84,0.792056674888612,0.6636287568692191,0.08665155399210109,0.14019059843435192
10000,83.8,0.7865132102635747,0.6527958387516255,0.09306768842886491,0.14375044713175986
10000,83.83,0.796034869733681,0.6676644011342665,0.08527251012899927,0.12837275142400867
10000,84.02,0.796834737091327,0.6671573178740461,0.08902657399700785,0.14533200317156622
10000,84.27,0.7923143345814675,0.6569020685925459,0.08177735401684075,0.1328639229041996
10000,84.23,0.795295223595999,0.680843900796768,0.08605047557104167,0.12735789417664956
10000,84.37,0.781476685404421,0.65982140848872,0.08893559371509642,0.14728493147860744
10000,84.43,0.7938526626567765,0.672535608677005,0.08381570996205485,0.13516087721555678
10000,84.43,0.7853739223321212,0.6550202692109566,0.08528800542494194,0.1385196469865876
10000,84.64,0.7988768202636675,0.6687433572284661,0.08849798359890251,0.14410771193579347
10000,84.73,0.7926608236791679,0.6595247720433005,0.08838024972999704,0.13984729136762516
10000,84.38,0.7851140177824739,0.6671899177000875,0.09031407689647208,0.1361469756031756
10000,83.36,0.7894115998848084,0.6451473727235569,0.0845774836594626,0.14923836314340777
10000,83.32,0.7809583092009325,0.656171739277576,0.08701338075766048,0.136078132351328
10000,83.46,0.7934205570171541,0.6772466452808025,0.08426715928174851,0.12639651686489575
10000,83.34,0.784008144238945,0.6561993151919264,0.08918800551627595,0.13515703547511373
