"n.train","train.C","test.C"
100,0.837187789084181,0.654132108417588
100,0.802088167053364,0.696326258667792
100,0.818203766296475,0.677675602847539
100,0.787635677206229,0.678496302708665
100,0.800793095404712,0.700096034309633
100,0.803436911487759,0.705795963482111
100,0.785071090047393,0.71698280672252
100,0.801206272617612,0.713579298718773
100,0.806886924150768,0.717900546797939
100,0.791808046534173,0.699674737769531
100,0.793433980349868,0.701338030710861
100,0.810442144873001,0.663817786879571
100,0.798936684388593,0.695239881634607
100,0.848411934552454,0.64876294436578
100,0.772883015173764,0.700419107218194
100,0.79267723880597,0.695060593921614
100,0.759556661388826,0.68350748304311
100,0.740655987795576,0.68611395953068
100,0.802706552706553,0.704601303770782
100,0.793824228028503,0.700629755488245
500,0.747481396680023,0.73908608236229
500,0.756372947334606,0.740702038613721
500,0.778171885965744,0.731269019734074
500,0.740898046823498,0.742746983617363
500,0.751279111222455,0.733948276382364
500,0.770957997421738,0.741886047569823
500,0.771014768937589,0.736887293116476
500,0.769187552372972,0.741039312529253
500,0.768130638171678,0.737467759276364
500,0.759880893110183,0.738976616266898
500,0.763174068855962,0.737540539437084
500,0.766730110392082,0.741807350322866
500,0.776286822518084,0.740648193128961
500,0.771647971234855,0.742161192079862
500,0.760500827293926,0.737238176330353
500,0.760647536341325,0.74236829009817
500,0.740458230923525,0.741629837735744
500,0.733793327846575,0.734155966109297
500,0.756759862121792,0.740997301216967
500,0.749486535828389,0.733462483602275
1000,0.747568052647323,0.742456454683108
1000,0.757537682463079,0.740865350193873
1000,0.776879462410752,0.743275971126986
1000,0.750785880659761,0.745855820726488
1000,0.755494538492398,0.742970649477137
1000,0.770432698070239,0.744169451148832
1000,0.765032129742962,0.741595518635567
1000,0.75782731317828,0.744162942353971
1000,0.757854161975171,0.739332824858389
1000,0.75595979614949,0.740351747108468
1000,0.76502057321058,0.742867100467982
1000,0.770947854634295,0.744480098176295
1000,0.773518087521191,0.743094908288122
1000,0.768315645531195,0.74426412452863
1000,0.756642620440489,0.743554665888767
1000,0.740386941919998,0.742860591673121
1000,0.751639087987701,0.744782461283025
1000,0.749420087311078,0.74239195844312
1000,0.74870969054108,0.747548107390382
1000,0.749402788262162,0.743910874480258
2000,0.748921470598279,0.746261732842373
2000,0.753215433125309,0.74478956178651
2000,0.76936219964426,0.74688480202317
2000,0.748737591213564,0.746070019248282
2000,0.760515194445477,0.745489553088394
2000,0.763456139016169,0.746762318338056
2000,0.758926778707337,0.745735112167245
2000,0.751027750620441,0.74527062089761
2000,0.763787066792588,0.744426252691535
2000,0.753166160976771,0.745741620962106
2000,0.764325478487397,0.74657770524745
2000,0.758961338111677,0.746518534385076
2000,0.764535049120455,0.745147545503872
2000,0.762854911250218,0.746480073324533
2000,0.75340272313019,0.745436891020881
2000,0.743713460463532,0.744526251448946
2000,0.753340209265269,0.746466464026187
2000,0.7500263142858,0.74574221267073
2000,0.753915348116853,0.747927392618198
2000,0.754991225169016,0.745397838251714
5000,0.754251009370784,0.747892481809398
5000,0.753495578035732,0.747427398831139
5000,0.760263132996176,0.747145153817615
5000,0.755871497202094,0.747244560866403
5000,0.758828537651176,0.747674141327238
5000,0.758103141685269,0.747806092350332
5000,0.758513679594993,0.7468706010162
5000,0.744846371336582,0.747203732971365
5000,0.761745725356675,0.747322074696113
5000,0.75279773598202,0.747497812157364
5000,0.757050720385827,0.747708460427415
5000,0.754725430106673,0.747449292050217
5000,0.754337455707144,0.747238643780166
5000,0.758553393225265,0.747951652671772
5000,0.749404791508001,0.748375907754992
5000,0.74971600100778,0.747271779463095
5000,0.752896597915767,0.748071177813767
5000,0.752563107950897,0.747946919002782
5000,0.750253066014968,0.748477089929652
5000,0.754160422038193,0.747625621220091
