n train,train time,train C,test C,train brier,test brier
100,0.31,0.927463503649635,0.5962632620978616,0.04376622299728334,0.17059735277063678
100,0.31,0.9355119825708061,0.6317699725271718,0.04783547506036524,0.15699212027322093
100,0.34,0.9300110741971207,0.5849399028720009,0.04394732766301815,0.21393925504265585
100,0.34,0.9297439264609324,0.6060658304800349,0.04540130825271025,0.19305670563128607
100,0.32,0.9346521449210936,0.6017544472410624,0.044297342907573735,0.15360002870056932
100,0.32,0.94135870767869,0.5710020276015436,0.040380914865026964,0.318675813097839
100,0.31,0.9298399473799606,0.6253093229837415,0.04599032220598575,0.15299091622962804
100,0.29,0.9326390427653446,0.6317424409985086,0.041357150316944334,0.14413455459555713
100,0.32,0.9186920017675652,0.5630065122218967,0.04100325440580375,0.18329167516956635
100,0.32,0.9232456140350878,0.5965039605192219,0.04266950967993838,0.22212922867510249
100,0.32,0.9338695263628239,0.578193924352577,0.04032707595270324,0.18827750387105108
100,0.34,0.9227150537634409,0.6074476431233247,0.03825652016702353,0.20930638634494877
100,0.34,0.9400774663932558,0.5804416507314171,0.04169082443354362,0.22723522819147673
100,0.32,0.924978317432784,0.5931961827866358,0.04814701026377173,0.15934464145124996
100,0.31,0.9259177355152587,0.6283851796620576,0.045960586243307296,0.15484947845895294
100,0.31,0.9428507894151656,0.6329569685741252,0.037258065227785735,0.21356184727244645
100,0.32,0.9288563829787234,0.6169836103020958,0.04371127238639674,0.1753558059149225
100,0.31,0.9302478613731081,0.6069047613803796,0.04553886216961787,0.15899811141185377
100,0.33,0.9204771371769384,0.5881396136902745,0.04138121874326555,0.17008958796642687
100,0.29,0.9259754738015608,0.6118724224592105,0.04133605969916431,0.19097604516380137
500,11.93,0.925653009019535,0.6315619840690385,0.036029173908405814,0.17467751602834602
500,11.53,0.9302166536610172,0.6629510852314394,0.038478955250260155,0.17693529142478834
500,12.86,0.9359019635541743,0.6447161185601223,0.03566884690743587,0.1621861571275227
500,13.5,0.9323304973247961,0.6477660815117247,0.0372580621354061,0.1849615274334232
