"n.train","train.C","test.C"
100,0.903332597660561,0.720286113681384
100,0.683549977588525,0.6019469804573
100,0.819545454545454,0.672006110607275
100,0.728986135181976,0.623929272565608
100,0.761683277962348,0.651986209758229
100,0.716341895482728,0.558580040896728
100,0.646009808292465,0.558694015931911
100,0.557282415630551,0.522396279659953
100,0.815039281705948,0.697626337100247
100,NA,NA
100,0.657965796579658,0.56576701726533
100,0.843071412581151,0.695617545745973
100,NA,NA
100,0.777555999112885,0.574131372834217
100,0.756527560812319,0.606032156879949
100,0.60786065207682,0.524663092145266
100,0.880560498220641,0.697580208017594
100,NA,NA
100,0.808640628409339,0.676428745229478
100,0.646657871591909,0.55891404583607
500,0.921299397186872,0.894822967711731
500,0.919427362883447,0.900150430416544
500,0.919214107556995,0.893438581352962
500,0.917449705647531,0.896153744574834
500,0.916332469744827,0.898756053095079
500,0.92802347958278,0.898955964326759
500,0.922393114152674,0.903150404036614
500,0.923894240479097,0.896992313911402
500,0.913473205033964,0.896953185786677
500,0.921505176697347,0.905639591914661
500,0.923042100497963,0.901468545346299
500,0.92326139088729,0.908536814695348
500,0.927783411427373,0.90594097523952
500,0.916934709236233,0.891837571237785
500,0.925714083960032,0.893454561407357
500,0.922715695638332,0.896551876623736
500,0.928546999552761,0.892745491514024
500,0.920812592729156,0.902836329445673
500,0.922551828020653,0.904784660676433
500,0.915215978358248,0.89485557881603
1000,0.92100034981882,0.902450604756342
1000,0.921298485891714,0.903994026962609
1000,0.918136830222362,0.90224569219797
1000,0.910789301794175,0.902789393525896
1000,0.917556511191973,0.900334161748412
1000,0.920660096747407,0.903466957252552
1000,0.915438637521981,0.905938157345829
1000,0.92288666208063,0.904347960179496
1000,0.916775293291888,0.908048941230408
1000,0.915256101208805,0.912023331702104
1000,0.923186492111625,0.906277700601971
1000,0.923215865039799,0.910277938173524
1000,0.911070533146118,0.909810693975426
1000,0.913890692938522,0.902715520471084
1000,0.922284041511996,0.902336089846235
1000,0.917494646161447,0.906158863523299
1000,0.913722669672244,0.899792247904226
1000,0.92050268006737,0.909270849580735
1000,0.92036314144924,0.911345566620706
1000,0.914071730511723,0.903701637190789
2000,0.91741257565753,0.905966296179336
2000,0.915683967120772,0.906459230264568
2000,0.916327361898345,0.90389661275127
2000,0.916129283373819,0.905901435853193
2000,0.916853148164283,0.903477136185259
2000,0.916344285779341,0.906965458367616
2000,0.913410149923695,0.908829651277003
2000,0.916556455386072,0.906110319273379
2000,0.915392435859791,0.909609488479943
2000,0.916792756601276,0.914687429365203
2000,0.916954526564833,0.909278736962801
2000,0.920205716633246,0.913116389790424
2000,0.912367033322993,0.912353840569348
2000,0.913917722579458,0.906157853676597
2000,0.912101042541709,0.904079931562438
2000,0.916312974094156,0.91085954341938
2000,0.910283934316111,0.900236956863231
2000,0.917825230523281,0.912208013602782
2000,0.917389886021797,0.912123756266619
2000,0.910036731465048,0.90530082529529
5000,0.910771743054174,0.906628800844473
5000,0.913810876833558,0.907817742836884
5000,0.913653198938212,0.904726475482729
5000,0.912192503905423,0.907409037687845
5000,0.913864651781626,0.905726216909379
5000,0.915067785579735,0.908602209835067
5000,0.911135429007589,0.910317335940828
5000,0.911955520144231,0.906458385194421
5000,0.912973909262454,0.911233956450152
5000,0.913500328122154,0.915613499557812
5000,0.91412610935875,0.910409913783599
5000,0.915474637127525,0.914910609791441
5000,0.913349050090628,0.91369581238794
5000,0.914405173618504,0.9065721677884
5000,0.910198122223612,0.90667266226502
5000,0.913974245959545,0.913220938588248
5000,0.91074445298654,0.902310052856204
5000,0.91375560528069,0.913422861549074
5000,0.912300884226632,0.911203081192581
5000,0.911871655034323,0.905909307582304
10000,0.910390365773244,0.907662308122086
10000,0.912095097717087,0.908551118729581
10000,0.91194564734116,0.905967967738811
10000,0.911320805115938,0.906447253743695
10000,0.912436285409117,0.905951345696288
10000,0.913464576716361,0.909263969188485
10000,0.911358139688621,0.91091770719982
10000,0.91130682024933,0.907280085121944
10000,0.911153008195636,0.912774666234651
10000,0.912647969169621,0.9156946952856
10000,0.912095840138556,0.912145266918039
10000,0.911743870149263,0.914963706314283
10000,0.910917354420176,0.913920207675639
10000,0.911932698187069,0.906704395696422
10000,0.910468925747464,0.9062273794117
10000,0.912163505641596,0.914972085567409
10000,0.911375018961003,0.903739316475693
10000,0.910090993622432,0.914139028692819
10000,0.910784208143221,0.91166122664609
10000,0.91153216015436,0.90733715410418
