"n.train","train.C","test.C"
100,0.704446978335234,0.585074279076281
100,0.644691975448966,0.595642189855844
100,0.753817242189335,0.709280809574207
100,NA,NA
100,NA,NA
100,0.807450523864959,0.72159063516588
100,0.788033395176252,0.651620686567781
100,0.728687572590012,0.666215359962533
100,0.785112679262463,0.658612975134703
100,0.876991565135895,0.679949126121762
100,0.76397369657116,0.707046468328945
100,0.850240439661095,0.712021938212114
100,0.750348675034867,0.648080062077151
100,0.759074410163339,0.692125798061007
100,0.728021978021978,0.63099851464805
100,0.820389461626575,0.728744200354923
100,NA,NA
100,0.713523544421248,0.617073627082535
100,0.693730266125395,0.61920351158322
100,0.789485873089393,0.690672012709287
500,0.852442389576214,0.82289301563178
500,0.852423305674567,0.826194881849091
500,0.867739303843365,0.82594694056526
500,0.852454345768195,0.820989836703116
500,0.849697451934642,0.820360800483026
500,0.853608456254719,0.817394114149412
500,0.852815126823257,0.827334723028924
500,0.849723286504896,0.823914051613111
500,0.846509671993272,0.821264179142169
500,0.842895912716906,0.825062501865299
500,0.847227729163017,0.812095517083843
500,0.835657223167394,0.815598835594267
500,0.851481698819042,0.820646047747063
500,0.864762628730702,0.819716841870855
500,0.855091948836481,0.827587255818011
500,0.859247165865649,0.819736355768193
500,0.843180430398016,0.821219411965922
500,0.8620309962287,0.826597212497159
500,0.844435276861019,0.823632821916173
500,0.851409899331913,0.824797916374915
1000,0.840348761071096,0.832715967189103
1000,0.847455155648007,0.833207832189666
1000,0.857849769090717,0.832052494679593
1000,0.8469221427483,0.831753472899788
1000,0.853310626734266,0.828712748543919
1000,0.849306609427195,0.830732436918457
1000,0.840280411423318,0.832176465321509
1000,0.84940558752306,0.83129547025049
1000,0.850169409871903,0.830927575891843
1000,0.849394778958296,0.831064173173212
1000,0.849625853929337,0.833357630048647
1000,0.842406790567833,0.829745837226547
1000,0.843564759166922,0.833083861547751
1000,0.861819445905583,0.83108196525608
1000,0.842707859644101,0.835498993312473
1000,0.855867987038496,0.832584535351147
1000,0.840374923997276,0.831593918092138
1000,0.858275346725415,0.834442373165407
1000,0.843433414844914,0.832444494440835
1000,0.838960803221964,0.83324169454093
2000,0.841833007302258,0.836223877204783
2000,0.844773388877592,0.835408885021821
2000,0.845411081659824,0.836809294124939
2000,0.849261245837964,0.834159421653998
2000,0.840248386137542,0.834943995114638
2000,0.843754960658952,0.834993927734299
2000,0.837496491400872,0.83562640758333
2000,0.846079976035417,0.83514946497485
2000,0.843886907294842,0.835846225897467
2000,0.852237320297813,0.833130924476626
2000,0.843151183647374,0.835909933032896
2000,0.841474134613834,0.834383257535234
2000,0.846659178961818,0.835971918353854
2000,0.849128650978655,0.836172796708809
2000,0.839597795544161,0.836186571224577
2000,0.849324266122375,0.834848147442417
2000,0.841444311360789,0.833726672283608
2000,0.857710659082069,0.836125733779934
2000,0.843345482967914,0.834530759641587
2000,0.845174066231751,0.834054964909421
5000,0.842271639721032,0.838019729698086
5000,0.847154337975813,0.836579718862133
5000,0.842599033323887,0.837266148897924
5000,0.84618960946645,0.836745586989511
5000,0.839808459320664,0.836997545840441
5000,0.842451922914722,0.837244913186114
5000,0.842314517271801,0.838741169961454
5000,0.846074924211796,0.835913950599995
5000,0.842813194979282,0.837968649202111
5000,0.846318001751752,0.836083836294472
5000,0.844817642525387,0.837302880939973
5000,0.839983317369401,0.836460339725474
5000,0.842152814491247,0.838081141080886
5000,0.846528464512711,0.837042886954845
5000,0.838441833348741,0.83694187383921
5000,0.849163670585869,0.836222729328469
5000,0.843694551053266,0.836121716212835
5000,0.846560021226068,0.838219460176727
5000,0.846807165339067,0.835782518762038
5000,0.843676582394747,0.837225973226933
