"n.train","train.C","test.C"
100,0.742541696030068,0.683046526159277
100,0.720622387366465,0.693559695047776
100,0.675650771711587,0.660130213460078
100,0.736967957914873,0.658825109034845
100,0.764212041256896,0.642391938453685
100,0.767598842815815,0.660114622307264
100,0.788129581461338,0.684020013416816
100,0.695105215004575,0.663059260431306
100,0.683794466403162,0.665183455113618
100,0.689377809321031,0.677304711506812
100,0.793584379358438,0.69133010874381
100,0.74314096499527,0.654328855883378
100,0.681376037959668,0.66645154400806
100,0.735653376353999,0.678147854395883
100,0.701330108827086,0.659669519842541
100,0.726515502082369,0.668828155892363
100,0.716985645933014,0.678594752894753
100,0.7054698457223,0.628498833915217
100,0.698463825569871,0.655803423497325
100,0.719450469992769,0.670646536874072
500,0.693617535734546,0.697148955772555
500,0.694184762605815,0.696410496893833
500,0.688131147540984,0.682026980153931
500,0.704147394830839,0.669564231014973
500,0.716180321910212,0.694574590268536
500,0.678210798631394,0.678210451726375
500,0.710710498409332,0.697474098091831
500,0.696066922401442,0.687542465166929
500,0.651026147199047,0.664495700378957
500,0.701233728843957,0.690482383351709
500,0.718759681189625,0.689750717957076
500,0.718839108568265,0.699793792531734
500,0.702357925762181,0.667233878568676
500,0.705928690661515,0.702649611273529
500,0.670043819252561,0.685485421339314
500,0.735121550161631,0.688663267102012
500,0.717123117542617,0.685719065154574
500,0.685248300516791,0.670744486018574
500,0.673971183727281,0.690756742602776
500,0.68427547358208,0.693975892618797
1000,0.682383752922575,0.700984707164782
1000,0.680077714475358,0.697678035825386
1000,0.707234290820945,0.684190173524201
1000,0.694001943543572,0.675893344939024
1000,0.713719439384503,0.697012925455308
1000,0.693476572252892,0.687930035614623
1000,0.707327750066239,0.701494484197973
1000,0.681852842934533,0.695197829506427
1000,0.66193904313586,0.679111642441391
1000,0.7166848745295,0.701144213218183
1000,0.699183265078183,0.690003236832862
1000,0.714219202965029,0.701015335092909
1000,0.703202084005717,0.666305291553108
1000,0.716971239571689,0.7012454925252
1000,0.68334591836019,0.689296013182588
1000,0.712917339420597,0.689465539979932
1000,0.696801119066768,0.682547611900283
1000,0.70304107880943,0.681290250789368
1000,0.675027916351608,0.694188582008449
1000,0.693930517790667,0.69306781598443
2000,0.68314722526257,0.705584416176746
2000,0.686629254732098,0.696946763364875
2000,0.692219504960438,0.684185486214622
2000,0.686232887194411,0.677379552378395
2000,0.69862053114259,0.701344958343208
2000,0.69274186216597,0.690023519961962
2000,0.699457067473824,0.702221228384019
2000,0.693090238794244,0.697864409303711
2000,0.681193169928145,0.679649383559431
2000,0.706791899922362,0.703662356973348
2000,0.686996350841908,0.688559287988595
2000,0.704183353310402,0.700664343657562
2000,0.703736048725703,0.667540312283813
2000,0.702472543335912,0.705501655430643
2000,0.685085515808857,0.689270838101341
2000,0.69928698979149,0.692708916657333
2000,0.692428691822579,0.68454810228395
2000,0.689925694163802,0.682470245132813
2000,0.681107462083524,0.695159507539156
2000,0.693244991970811,0.692442657698459
5000,0.68817587160294,0.706610627904749
5000,0.696905720086659,0.698021617806833
5000,0.692162777623029,0.685736985684957
5000,0.692227280651536,0.68445408498699
5000,0.69636045879976,0.698594425099812
5000,0.695909798021747,0.689437252019047
5000,0.699417603914785,0.702561307394156
5000,0.69606270389294,0.697319924423637
5000,0.68800701302951,0.681858045576445
5000,0.701674098263068,0.704707363613974
5000,0.696431289524861,0.689704805434206
5000,0.698341174919467,0.698272059927169
5000,0.69828751498917,0.672211104972119
5000,0.690093878630074,0.70292628491852
5000,0.691670918964414,0.691463358813567
5000,0.692631523204412,0.693243765242613
5000,0.69498896378598,0.685884054052196
5000,0.692207123834393,0.688351670769987
5000,0.687550735636488,0.696934516981928
5000,0.694552875561136,0.693229809554883
10000,0.692630102730916,0.706617469316269
10000,0.692653827125986,0.698016974807083
10000,0.695537296204215,0.685884635936665
10000,0.697080465536094,0.684423990443825
10000,0.696479235902371,0.69952418281589
10000,0.696896889243231,0.690328194640957
10000,0.698755850059786,0.702989900119261
10000,0.696748971397172,0.69752468796828
10000,0.693596825195502,0.680621010214773
10000,0.697657239145568,0.704599180107125
10000,0.693609665853086,0.691890241522827
10000,0.695078596755264,0.700043181183164
10000,0.697893925929069,0.673850061054596
10000,0.69099106752724,0.702359103946288
10000,0.695324316437739,0.691962283151005
10000,0.689727226842442,0.69276834427792
10000,0.692411397895994,0.685952799426205
10000,0.695277598013395,0.687809197928403
10000,0.69179397566145,0.697479069487217
10000,0.695954794000386,0.693410055922006
