"n.train","train.C","test.C"
100,0.632247632247632,0.553066024439799
100,0.604204753199269,0.535544170215831
100,0.588822355289421,0.498800562682209
100,0.691210308329498,0.528146081004811
100,0.679903466432646,0.533391674582788
100,0.609491525423729,0.513228531078561
100,0.611748818365969,0.499205817108454
100,0.613255813953488,0.512843149905037
100,0.583831619229849,0.515001094805655
100,0.676443629697525,0.550367833357463
100,NA,NA
100,NA,NA
100,0.63074872250611,0.532549938572144
100,0.632478632478632,0.549278182887586
100,0.596298834818369,0.505866542382545
100,0.616071428571429,0.571468723930988
100,NA,NA
100,0.63280018022077,0.512961370692732
100,0.614315496872828,0.507939444532184
100,NA,NA
500,0.687251957524402,0.612680137367779
500,0.729650396677542,0.632794280517563
500,0.678340040786126,0.579877667869614
500,0.691502656824578,0.583562527436102
500,0.664872742596771,0.590031399843568
500,0.624274183400148,0.55164219369557
500,0.697204227445963,0.57848318570549
500,0.636769564551994,0.563118554133956
500,0.627969781797301,0.56455424759884
500,0.675046780013072,0.587877334588099
500,0.636730062185103,0.560973082087467
500,0.700315429225009,0.597072431271613
500,0.711616521274702,0.620014970162056
500,0.657193526139957,0.572120232180003
500,0.597106252788578,0.561627912236027
500,0.694520572807957,0.570899843276753
500,0.61391974811714,0.546654280541232
500,0.667555779836355,0.575225788491802
500,0.696205234037254,0.595046971871024
500,0.63464763959782,0.6066845516039
1000,0.667900376431931,0.617054620152836
1000,0.669163992568823,0.630066000954448
1000,0.655115097322198,0.608928178186051
1000,0.685372700610779,0.62444119939439
1000,0.711641087025559,0.619483772968929
1000,0.644196358587329,0.596942840071699
1000,0.66555720533083,0.591897770527461
1000,0.666912043593306,0.618228162152863
1000,0.687671428062551,0.622132433439048
1000,0.659684194691974,0.615130031127841
1000,0.687490703219729,0.613709481197113
1000,0.672750523134155,0.622585455095048
1000,0.696190212587388,0.62339804477853
1000,0.687071227078812,0.598190522041658
1000,0.627606902740263,0.569231047568218
1000,0.673813315263425,0.615146616059523
1000,0.669732567420214,0.619972176312888
1000,0.6409529339729,0.581085176645961
1000,0.671728321333432,0.610469628466488
1000,0.661422502955918,0.615557192380206
2000,0.67744748989158,0.635348526768903
2000,0.686934670837418,0.658024113309142
2000,0.683028746463479,0.639587612186473
2000,0.705089152651075,0.636517563584566
2000,0.705734655608694,0.638856456238593
2000,0.661950491648779,0.609960891528308
2000,0.668201502624277,0.599357807647886
2000,0.688165650939391,0.642377239924302
2000,0.697300819865661,0.639754861573536
2000,0.676498512175018,0.649958828000579
2000,0.683431461306227,0.631581911739526
2000,0.677567578988886,0.640713011190991
2000,0.703736512010916,0.642358733314981
2000,0.694475255865311,0.62728569222524
2000,0.661347030523623,0.622841971478066
2000,0.679282189080558,0.623781010179141
2000,0.68109742539794,0.639832065784756
2000,0.693264202110469,0.624054023109786
2000,0.684527434850681,0.623214301829241
2000,0.665579770740483,0.628808714514505
5000,0.683858765960722,0.654366252443735
5000,0.679371438178145,0.668455505632141
5000,0.6723883043529,0.648854653070213
5000,0.698096711797451,0.644918609963896
5000,0.681612481994534,0.645372207170953
5000,0.669855311589822,0.635299922145172
5000,0.673446966729826,0.622778279607584
5000,0.681333826325987,0.651594998143772
5000,0.676209855505716,0.6432287845784
5000,0.672484425425192,0.661830841899522
5000,0.680573505701355,0.64944533059378
5000,0.670227769566669,0.655734339717981
5000,0.690139954095457,0.645539323976603
5000,0.688799862216932,0.643050496425554
5000,0.666125544590133,0.647171099944367
5000,0.677317844739853,0.629984732412481
5000,0.67672871019789,0.654424845605594
5000,0.680571706530732,0.636542826290468
5000,0.680344534600396,0.63827147124383
5000,0.674764628555302,0.639465343992215
10000,0.678038830004454,0.656510650963626
10000,0.680602049189786,0.663651752672003
10000,0.668796923615262,0.651063552485518
10000,0.679260586498104,0.646228823808713
10000,0.675014625526295,0.656381423081719
10000,0.675749721377448,0.643757581792834
10000,0.67152925771606,0.634004287274345
10000,0.67787071775701,0.651624426153804
10000,0.67027571848095,0.653874022324301
10000,0.67108495382812,0.666755646445635
10000,0.675217875634372,0.648447286130111
10000,0.670090320454165,0.65874356816895
10000,0.680758345548983,0.648970175706021
10000,0.684970035293481,0.651695931399711
10000,0.674372873287012,0.651049558330657
10000,0.676460787474032,0.636617925811667
10000,0.67449220832802,0.659757343176094
10000,0.677009685775595,0.63825574321063
10000,0.677060003369782,0.637590130943679
10000,0.67650712092387,0.638149877576028
