"n.train","train.C","test.C"
100,0.59093137254902,0.529485873331386
100,0.643680866086138,0.507841090711332
100,0.570020222446916,0.533366343452478
100,0.61634591352162,0.54498994260039
100,0.665448343079922,0.532564838761004
100,0.601083032490975,0.506675643519211
100,0.645808736717828,0.50932892090158
100,0.61704834605598,0.535159339132665
100,0.561441183488428,0.504183854489495
100,0.640307907627712,0.530332499768454
100,0.582591969223371,0.547851017495363
100,0.582845090227326,0.524212566168665
100,0.639292635658915,0.513451029844472
100,0.617998593859855,0.530755812986988
100,0.590973871733967,0.514012083128504
100,0.593433720069119,0.526492401735525
100,0.573969826615627,0.495407674971443
100,0.652423012652184,0.517259067689743
100,0.629116945107399,0.520345751312687
100,0.648279113625648,0.516458156705448
500,0.573245407442299,0.534895733145247
500,0.553059359009395,0.539429874870275
500,0.567341147200031,0.556722783869213
500,0.588334864825652,0.551462538264428
500,0.553600197115294,0.535307172220204
500,0.584135001939139,0.546851808313325
500,0.556663178921335,0.527865052733072
500,0.584148401288397,0.545504093017291
500,0.544707812840869,0.508407487359974
500,0.565453247680228,0.545576525293113
500,0.57048683970987,0.539906621734907
500,0.578033400185128,0.540000427469169
500,0.569396514640232,0.534477169584144
500,0.576937769797914,0.532471626733922
500,0.554726783560627,0.542296293129858
500,0.581572556743217,0.553307186469176
500,0.534433763188746,0.530463115347806
500,0.572233031504902,0.539947587530249
500,0.575978153397053,0.542628175442846
500,0.564545325309198,0.53276669920182
1000,0.552294452787909,0.540747904807366
1000,0.549400694256989,0.548109280118172
1000,0.562642743379728,0.555578116428353
1000,0.565725717686277,0.551830636715327
1000,0.552218593930081,0.546684976596063
1000,0.578519512387622,0.543778779955496
1000,0.539809824181514,0.546798968374406
1000,0.543793700810199,0.54693848956144
1000,0.549102958009519,0.527100357886687
1000,0.555393516418993,0.545521904232657
1000,0.563330952544794,0.544395641714341
1000,0.560939088288297,0.557220904192285
1000,0.554500624723863,0.542947589905078
1000,0.55234264180711,0.540490829598915
1000,0.540144860173262,0.543949173915831
1000,0.572605156199716,0.557989754988921
1000,0.555653139344126,0.543832213601594
1000,0.552153135087431,0.546146484184828
1000,0.571918752489201,0.550450267524455
1000,0.526019887178053,0.540444520438963
2000,0.558838490911249,0.546571578524899
2000,0.539983821850019,0.542973713020948
2000,0.55441445844909,0.552195172923153
2000,0.557654818298951,0.55526404533073
2000,0.549179244693682,0.557981443088417
2000,0.558073556625273,0.552150644884738
2000,0.541658488426076,0.545080186091578
2000,0.550787654144985,0.549319255348708
2000,0.549331013772592,0.541920476485633
2000,0.562728986294746,0.549637482396582
2000,0.563509230371211,0.549757411246714
2000,0.554317771320522,0.56008613503751
2000,0.557481049174323,0.54929728818309
2000,0.546921161963521,0.548133028405326
2000,0.549647362541068,0.534096603282488
2000,0.553027784628913,0.549986582217758
2000,0.545002273959302,0.554330737645547
2000,0.545027640871093,0.546969362334742
2000,0.569644321452265,0.555317478976829
2000,0.540246717202707,0.551852603880945
5000,0.546557678294205,0.547049512803889
5000,0.549305871870385,0.555464718357188
5000,0.551292949287806,0.552489057976693
5000,0.550819755118993,0.55396145178029
5000,0.551441822897857,0.556408119064412
5000,0.54877703596064,0.552125115476046
5000,0.548934608598433,0.551638275589373
5000,0.549282823003903,0.554107503746292
5000,0.551268530087221,0.551229211343132
5000,0.558642990359111,0.553164103039068
5000,0.554374718158493,0.552066338465338
5000,0.552465072431148,0.555382786766504
5000,0.554185195811558,0.556287002799923
5000,0.547662404644732,0.550045952935645
5000,0.539251970432684,0.549698634236006
5000,0.552665935677535,0.552629766578085
5000,0.550571435595312,0.559217541434824
5000,0.556171735820143,0.555151834673924
5000,0.562813893970405,0.554745145256398
5000,0.54146788114377,0.553464518871576
