"n.train","train.C","test.C"
100,0.661949326637754,0.602024149009133
100,0.725467013478364,0.596104201954692
100,0.749327956989247,0.610289415043658
100,0.625421064450932,0.58809313091429
100,0.637580897121178,0.562734372001562
100,0.674644389252653,0.565932093085882
100,0.718778908418131,0.630123879888097
100,0.715117633356627,0.620739786113184
100,0.676335174953959,0.623480592470109
100,0.621122262773723,0.583067394236609
100,0.750398179749716,0.662221217430622
100,0.696236559139785,0.600110723603403
100,0.712003550033282,0.636881148129533
100,0.604757548032937,0.608029598203483
100,0.681656277827248,0.640020419503336
100,0.672437357630979,0.622849286725471
100,0.731185218566922,0.637193231548962
100,0.66681838871188,0.607553526027788
100,0.621910646387833,0.572813708029131
100,0.656363636363636,0.655470415263443
500,0.661430244110133,0.643032794282208
500,0.672646025013397,0.636416336808543
500,0.689380777920804,0.665295552518609
500,0.692999513855129,0.676492613520321
500,0.66138135639212,0.637667940732245
500,0.643278659297557,0.656217320078095
500,0.650978669225045,0.65130004567943
500,0.676928495313093,0.64192498134708
500,0.669854601282399,0.633184922146247
500,0.669820357117039,0.657487882048144
500,0.683045195340388,0.654450912790369
500,0.642243460672929,0.639422085548553
500,0.647260978905823,0.670610594528613
500,0.662281612568281,0.664975836124372
500,0.66731801762233,0.642581892598834
500,0.645867950456722,0.63845330139025
500,0.641223084784051,0.652934912518759
500,0.639892686552284,0.637870414601733
500,0.65622032288699,0.619079665909843
500,0.680254173667465,0.646360252512169
1000,0.652809741275463,0.647626159621702
1000,0.65848983587152,0.635775491164029
1000,0.680776065882502,0.666249273489026
1000,0.66805932405495,0.662091814736651
1000,0.662127855473167,0.666789332165377
1000,0.652825633270153,0.647617872130338
1000,0.663137988494527,0.655917986105272
1000,0.658405238081266,0.647527640236044
1000,0.670233967927992,0.633731581313292
1000,0.661765838585299,0.643671938440122
1000,0.666908224482745,0.662196348838524
1000,0.650998452782729,0.641190525287119
1000,0.64715833276794,0.670413136353845
1000,0.638932043644093,0.657139820303083
1000,0.672594237248118,0.656051084899055
1000,0.658704521698081,0.64280463900686
1000,0.650790959302391,0.668544046153431
1000,0.663481699051062,0.645366435665756
1000,0.652035542660259,0.62979076312319
1000,0.671168027805041,0.647073794817956
2000,0.64399950342965,0.654171028408476
2000,0.649827359281688,0.628606172045543
2000,0.672583550568462,0.670860794887158
2000,0.668559885891634,0.675605328250165
2000,0.655094507214983,0.667256665138992
2000,0.650509116318735,0.650454433248805
2000,0.663708746709288,0.662008576824393
2000,0.6665625,0.643986976870379
2000,0.674142414058296,0.646291188622261
2000,0.656429845209671,0.640981082120022
2000,0.665623995774919,0.661812016051546
2000,0.65451075244876,0.652090300253723
2000,0.654126839663978,0.678360827888275
2000,0.641075170026106,0.658121301072618
2000,0.671279736477916,0.668293751722331
2000,0.652423291002735,0.646021634179099
2000,0.651018896033279,0.664859679549968
2000,0.660076909513397,0.650107199213948
2000,0.660785117927441,0.642579727090216
2000,0.665656178417885,0.647385117416341
5000,0.660692145042168,0.6675653358842
5000,0.651574152151423,0.635261455965073
5000,0.665443552431035,0.669579442712786
5000,0.661871379747301,0.676351918669299
5000,0.660995677019956,0.661370978848103
5000,0.656829300774841,0.644709499337986
5000,0.655890327120288,0.653868093258761
5000,0.660442386158185,0.631841099730946
5000,0.659133776206915,0.64871275319694
5000,0.660538756995486,0.64788223011257
5000,0.65770600492824,0.662888147855084
5000,0.661805243781584,0.647594115062893
5000,0.657370570145067,0.678250879586415
5000,0.645627710568568,0.658555504546698
5000,0.663947383537873,0.662626436028678
5000,0.650333139834039,0.646207666339976
5000,0.657135956917577,0.66583019563088
5000,0.657069435977378,0.650233981811225
5000,0.664193249179741,0.639890056603175
5000,0.665143264175858,0.642708461157393
10000,0.660054570537389,0.669652203732448
10000,0.658899291325857,0.638929900997274
10000,0.663785233962797,0.670562336324651
10000,0.664009451897917,0.675648444414187
10000,0.663750001208945,0.659594210489481
10000,0.658285386326716,0.649817104643074
10000,0.658442802740023,0.654899857507449
10000,0.658073623584128,0.635182798616292
10000,0.663800599019459,0.651147871304686
10000,0.662389675838106,0.650461630845448
10000,0.65958731363085,0.663197874865766
10000,0.659924628404366,0.646303086812684
10000,0.659345837457166,0.670673422129676
10000,0.648504551236919,0.659242993380659
10000,0.655525915394407,0.658452183576756
10000,0.656225524758187,0.644984845184943
10000,0.657536210179164,0.669442672154276
10000,0.654979304278283,0.648975211738257
10000,0.662511520660767,0.639164955882153
10000,0.660471730665345,0.63988156106695
