n train,train time,train C,test C,train brier,test brier
2000,4.95,0.8873426302484213,0.7982565654030179,0.06450122036277074,0.10461726479978309
2000,9.17,0.9068071295014212,0.8064579114680801,0.05323839223530763,0.11337428251618914
2000,4.36,0.8859868386371225,0.798188520135346,0.06343976110436647,0.10671817646765426
2000,10.17,0.9068933326243627,0.7962631770904282,0.05497861944622627,0.12154562344045816
5000,18.19,0.8835143683203027,0.805181347150259,0.06146230854360519,0.10645592988171168
5000,10.55,0.8717978345161508,0.8316471801171387,0.06592096427469338,0.0879121230760154
5000,14.31,0.8798094052899817,0.8195997787765995,0.06232966560551849,0.09813266604471384
5000,13.99,0.871292663762223,0.8299215005271692,0.0633863938227164,0.08984108780175756
5000,12.29,0.8755464009886021,0.8300280292137948,0.06528027495870822,0.09002359491202898
5000,11.05,0.8731554933299425,0.8307807279760858,0.06385513387820721,0.08254792046883622
5000,14.34,0.8772006853923424,0.8323338451414783,0.059992769237993376,0.08748491161938708
5000,17.44,0.8855372948085937,0.8336842988195199,0.059087131345310205,0.09795980769408398
5000,15.55,0.8794628744471131,0.8503343048174181,0.06584389670480296,0.09182621019143142
5000,15.22,0.8765030162429261,0.835497126587364,0.05860548184630193,0.08294265484488621
5000,14.53,0.8830586573875419,0.8342414072952995,0.06225033982364387,0.08934370023628464
5000,8.66,0.863251756725716,0.8389255826668195,0.07158678595296424,0.07533346109034961
5000,9.68,0.8689645743455311,0.8346328108388918,0.07053862222246567,0.0887744124194029
5000,10.72,0.8747219560443366,0.8437572851833117,0.06244145301110403,0.08119993619128117
5000,16.37,0.8827133821474469,0.8391215875094523,0.060676220523937174,0.08281763983550815
5000,11.61,0.8694933410013724,0.837677967331166,0.06123682313466415,0.08064214562557119
5000,13.32,0.8807514701514545,0.8372735659821077,0.06404714286049136,0.08717258975164285
5000,22.93,0.8790047513734679,0.823423202058739,0.062129465821749295,0.08969990693739088
5000,19.83,0.8834589289144205,0.8443608758919335,0.06425267259503607,0.08411262837345639
5000,14.67,0.8790942493681272,0.8321263946074446,0.06278615848784821,0.09880260976142001
10000,8.92,0.867351736837504,0.8242845587110033,0.06985553869677334,0.09096925299102021
10000,11.81,0.8875983626318771,0.8579880229012657,0.05867623840666464,0.08084243397262272
10000,8.26,0.8586671945343116,0.8292497717536343,0.07312871871402413,0.09207760879527753
10000,9.09,0.8662231949274474,0.8469946928685975,0.06888039444497293,0.07572486922623466
10000,10.8,0.8851839264028313,0.8393439446549632,0.061713445389110506,0.07929983002232412
10000,8.74,0.8643581872959344,0.8468568665377176,0.06974772019186233,0.08129184180427798
10000,11.17,0.8869742553929001,0.8447422680412371,0.059228217494123,0.08354642271889456
10000,17.12,0.9034030631279891,0.8438291879674021,0.05154820808946713,0.0952081645375413
10000,8.91,0.8614376501114024,0.8657769454957865,0.07249136458396943,0.0790401505698888
10000,18.65,0.902805016359668,0.8535869622176807,0.05160640856292083,0.07193881745022913
10000,16.06,0.9021977733707117,0.8440942291241692,0.054699658542856036,0.08061722915593862
10000,14.88,0.8962958096562843,0.8478033703406496,0.05710909396567353,0.0722753217063984
10000,10.81,0.8857996631609282,0.8420504637129035,0.061676533709266,0.07968244737575644
10000,11.0,0.886540505780483,0.8536937253953243,0.06092301820738817,0.0725958409339678
10000,9.78,0.8801285758458431,0.8505305440363675,0.06334417882242986,0.07396147769648517
10000,10.63,0.8816069580419627,0.8528209896489343,0.060819953794623884,0.0732233127310132
10000,13.74,0.895932685001452,0.8496612434797352,0.0562525496568889,0.08496407579566785
10000,12.02,0.8919726991356063,0.853211733759239,0.05945239562898913,0.07935939776153735
10000,11.66,0.887937584964775,0.8498275302862953,0.06059321792998782,0.08201054978219997
10000,9.94,0.8792106688201335,0.8513597834541005,0.06465255505027825,0.09414137535923807
