n train,train time,train C,test C,train brier,test brier
100,0.05,0.999776236294473,0.5651155418552284,,
100,0.05,1.0,0.605249303529515,,
100,0.05,0.999777084262149,0.5689435704754547,,
100,0.04,1.0,0.5967089583314875,,
100,0.04,1.0,0.5900094458230306,,
100,0.05,1.0,0.5896650254967469,,
100,0.05,1.0,0.5958675148058785,,
100,0.05,1.0,0.6017733690037878,,
100,0.04,1.0,0.5915392967510231,,
100,0.04,0.9997797841885048,0.5952789568376741,,
100,0.04,0.9997766361402725,0.6090083569125485,,
100,0.05,0.9993255395683454,0.5791373091948043,,
100,0.04,1.0,0.5537615435030874,,
100,0.04,0.9993361363133436,0.5840968571994106,,
100,0.04,0.9997775800711743,0.5946469396438642,,
100,0.04,0.9997788589119858,0.6056329669025277,,
100,0.04,0.999780557384244,0.5749502929577837,,
100,0.04,1.0,0.5498899768106658,,
100,0.04,0.9995569339831635,0.5799913217272392,,
100,0.05,0.9995575221238938,0.5909290645199562,,
500,0.58,0.9994903876568376,0.6160271966069828,,
500,0.56,0.999477178857113,0.6503805909579485,,
500,0.65,0.9996033040366018,0.6446599129152328,,
500,0.68,0.9994372587466697,0.6429558684114932,,
500,0.64,0.9995238976909038,0.6295255730796245,,
500,0.88,0.9995310771953108,0.6389484789871637,,
500,0.62,0.9995278110544679,0.6434656722965563,,
500,0.6,0.9994436398318556,0.632137401884177,,
500,0.71,0.9994460223525584,0.6478677902473547,,
500,0.62,0.9995735304570332,0.6416247445370225,,
500,0.64,0.9996650093444762,0.6624355684235924,,
500,0.52,0.9994633399609382,0.6443814428444193,,
500,0.57,0.9995971978984238,0.6429596961041979,,
500,0.61,0.9996117155993258,0.6322945303393521,,
500,0.64,0.9995349979820667,0.6432072064921923,,
500,0.58,0.9995191424999345,0.645465556163709,,
500,0.65,0.9995457086944367,0.6308797981332611,,
500,0.59,0.9996998481584801,0.6489788575578143,,
500,0.56,0.9995651402200924,0.6440724767264503,,
500,0.72,0.9995067078917929,0.6332495506936235,,
1000,2.48,0.9994506448330949,0.6259898122034936,,
1000,2.63,0.9995717109598067,0.6647706583017088,,
1000,2.27,0.9995367888882272,0.6515073038836997,,
1000,2.76,0.9994778436042451,0.6533641365500988,,
1000,2.36,0.9995321570634399,0.6435423818006073,,
1000,2.26,0.9995293015320904,0.6545102866186039,,
1000,2.39,0.9995786239438166,0.6587738539153323,,
1000,2.23,0.9994510327859094,0.6511049894489621,,
1000,2.65,0.9994997134923084,0.6581255192604413,,
1000,2.04,0.9994879098369663,0.6639198937972716,,
1000,2.26,0.9995936869940305,0.6680441315171854,,
1000,2.43,0.9995643464649671,0.6565704887963951,,
1000,2.32,0.9995455244033635,0.6623871953424856,,
1000,2.06,0.9995292927293323,0.6573665574347357,,
1000,2.3,0.9995730902355885,0.6526540429594062,,
1000,2.09,0.9995549777817725,0.6658995139900952,,
1000,2.36,0.9994858544333569,0.6521607976026123,,
1000,1.8,0.9994837206531596,0.6614642408180548,,
1000,2.25,0.9995851611251843,0.6581746699626572,,
1000,2.09,0.9996025262640104,0.6472296801465903,,
2000,8.27,0.9995251356578603,0.6432915764849916,,
2000,8.0,0.9995872572254684,0.6778006887928576,,
2000,7.95,0.999572212887128,0.6728944272771964,,
2000,9.17,0.9995332465509507,0.6792109296782939,,
2000,7.62,0.9995219654144725,0.6617316461493409,,
2000,9.96,0.9995725538775154,0.6664761737295587,,
2000,8.23,0.999570040510761,0.6811164729107261,,
2000,7.21,0.9995262045739693,0.6643975313220142,,
2000,7.67,0.9995155481015094,0.678500309907819,,
2000,8.47,0.9995075068150185,0.6855709270030917,,
2000,6.49,0.9995965161330588,0.6847820841832818,,
2000,8.84,0.9996170791477652,0.6703027310164813,,
2000,8.77,0.9995861246073137,0.6828690359024043,,
2000,9.34,0.9995450970716587,0.6793485671556445,,
2000,9.12,0.9995703689559472,0.6718784102859183,,
2000,9.32,0.9995703589311363,0.6830758206225587,,
2000,7.52,0.9995460725418788,0.6679239300600448,,
2000,8.13,0.9995331756675946,0.6710317608317447,,
2000,12.64,0.9996045806873237,0.670966356352671,,
2000,10.21,0.9995656186920905,0.6616887767881076,,
5000,57.32,0.9986373903916602,0.6623138978159638,,
5000,80.69,0.999417581487101,0.7018053392414504,,
5000,90.47,0.9994223869651934,0.6923941288011799,,
5000,83.31,0.9994248399820784,0.6893932681829056,,
5000,96.38,0.9991886406526462,0.681116500685868,,
5000,88.25,0.9994418750748822,0.6884890979426763,,
5000,83.14,0.9993618607210297,0.7035775389339768,,
5000,101.72,0.9995228537914312,0.6931546278882914,,
5000,60.09,0.998419615367375,0.6980310962824249,,
5000,85.57,0.999038574603423,0.6995820887701095,,
5000,56.34,0.9980575797462978,0.7039196332609506,,
5000,75.94,0.9991340911858654,0.6953157379564554,,
5000,99.27,0.9995665487234359,0.6994557319123472,,
5000,77.8,0.9988496200960296,0.7012008181398315,,
5000,94.71,0.9994709250629917,0.6931641059897573,,
5000,73.14,0.9987267233783266,0.6952183747353983,,
5000,90.48,0.9993562482605309,0.681996032244072,,
5000,100.45,0.9993214456525135,0.689124706842499,,
5000,125.57,0.9994353806954666,0.6850575921737758,,
5000,113.54,0.9995131862142126,0.6829325095683583,,
10000,66.3,0.9654566939603213,0.680971120001749,,
10000,249.88,0.9937043219145077,0.7175225393204203,,
10000,390.18,0.9977409761104847,0.6968010393988342,,
10000,249.45,0.9936466169606386,0.7055605269919463,,
10000,47.7,0.9631604355173403,0.703614733722469,,
10000,246.17,0.9934915358959425,0.7034134868999472,,
10000,164.72,0.9967197345307476,0.7221101118666374,,
10000,150.56,0.9961558937073864,0.7076987259290652,,
10000,207.48,0.9982973574689209,0.7097944058341795,,
10000,228.66,0.9976935575328649,0.7082416286747367,,
10000,156.19,0.9966597258515196,0.7171152201092321,,
10000,150.76,0.9973002413200953,0.7102208093403056,,
10000,174.96,0.9984331894393521,0.7125769110210451,,
10000,184.86,0.9972703230165777,0.7139105764366931,,
10000,140.14,0.996029954726005,0.7039359246545898,,
10000,223.42,0.9989562115822382,0.7086226641959514,,
10000,185.7,0.9979138136626422,0.696563553453511,,
10000,141.5,0.99464796863243,0.7057609151121184,,
10000,176.2,0.9967809424408025,0.7018728413892249,,
10000,110.63,0.9935598677054714,0.7015946531442658,,
