"n.train","train.C","test.C"
100,0.637974683544304,0.574338460123687
100,0.677884615384615,0.54863893878679
100,0.705159705159705,0.545477537131558
100,0.644501278772379,0.544382657652461
100,0.716417910447761,0.541633020326235
100,0.678391959798995,0.553539518900344
100,0.71462829736211,0.559938324166341
100,0.70379746835443,0.547146171693735
100,0.621951219512195,0.572303300952995
100,0.641943734015345,0.515597999090496
100,0.684478371501272,0.562763288137934
100,0.635036496350365,0.500783229670583
100,0.676767676767677,0.479311539794386
100,0.617788461538462,0.552908599935924
100,0.6256038647343,0.536835496023441
100,0.567567567567568,0.53319711648836
100,0.58968058968059,0.526799633195782
100,0.639423076923077,0.543160967472894
100,0.662621359223301,0.530471926538444
100,0.630695443645084,0.529020570091958
500,0.590963467378301,0.570843966250546
500,0.603301237964237,0.56954999769702
500,0.614453444980431,0.569044006069803
500,0.583015887763635,0.544082696878101
500,0.602976744186047,0.54054864684032
500,0.579301955647048,0.560389461626575
500,0.618689386386296,0.603939889075553
500,0.639401450472781,0.55169373549884
500,0.604749631811488,0.570093457943925
500,0.58178955168581,0.559072305593452
500,0.58516458043579,0.539743560231118
500,0.585762019677,0.568809030177378
500,0.597043701799486,0.513734550075084
500,0.596927578639356,0.562405602087052
500,0.582520664994892,0.54523045439747
500,0.596107282547961,0.552894990587263
500,0.597927652881858,0.587712058688675
500,0.578646069968196,0.561532758780465
500,0.605054283368306,0.551281465576317
500,0.620111731843575,0.552159057032128
1000,0.57125898869992,0.573694737568108
1000,0.598701566837191,0.567937911657685
1000,0.61590842250526,0.561801627810733
1000,0.590655015856357,0.539721728697017
1000,0.60365574670571,0.542855824469926
1000,0.574538472215796,0.563367697594502
1000,0.606745871022906,0.60136239154949
1000,0.615538801448648,0.547726218097448
1000,0.599206258172559,0.567193038994521
1000,0.582746519255912,0.551182355616189
1000,0.580493940086897,0.538868810570659
1000,0.590592575513027,0.561898180142824
1000,0.597259963768116,0.547995841515537
1000,0.59694527906765,0.566868048880956
1000,0.587644805464531,0.56471792009674
1000,0.581927129967629,0.54832636943845
1000,0.575252513737203,0.592572214580468
1000,0.579993667450697,0.563640997127236
1000,0.591598679989,0.563822011055781
1000,0.596188602411292,0.551195908913707
2000,0.577253475084567,0.579350300020691
2000,0.604383799597733,0.564713739579015
2000,0.588549099558274,0.559019634892169
2000,0.607295392892281,0.544082696878101
2000,0.592047178333419,0.550492582423921
2000,0.58977665681385,0.565658648339061
2000,0.606647902577148,0.593422778634387
2000,0.603258121153923,0.556380510440835
2000,0.591121482029538,0.569540997191658
2000,0.580101381911692,0.554138244656662
2000,0.587865978388364,0.55592642894961
2000,0.594104050191863,0.56795669200645
2000,0.604483478201858,0.569920295714451
2000,0.603469209765774,0.570254931575816
2000,0.591344454453199,0.565834147248965
2000,0.600233814907993,0.556315716975068
2000,0.585446244577778,0.594337459880789
2000,0.588781499274837,0.563780001853396
2000,0.581274448955421,0.571017406003015
2000,0.587828539583973,0.547113995459445
5000,0.581581369009698,0.585879485941559
5000,0.60069769915656,0.564713739579015
5000,0.592364590268909,0.563112153400469
5000,0.599660273813499,0.550843351254067
5000,0.594394975180702,0.552938190711303
5000,0.590457455260799,0.562359679266896
5000,0.598594128215724,0.598416680091133
5000,0.598197073573748,0.559443155452436
5000,0.591629635204204,0.571152341052438
5000,0.594989019764424,0.560777626193724
5000,0.59979622850038,0.564996201744895
5000,0.597145179084623,0.569108500345543
5000,0.600547144797639,0.568649647683955
5000,0.601303726025998,0.572680671884297
5000,0.592992114810111,0.571182735686712
5000,0.593810511819558,0.558818127554066
5000,0.589312366229923,0.607977991746905
5000,0.590771830159516,0.561926605504587
5000,0.583453453698935,0.563342318059299
5000,0.592724575285083,0.556195106290275
10000,0.588084235884458,0.583074694806538
10000,0.592750894096647,0.565865229607112
10000,0.593787549597232,0.56288223663034
10000,0.596546309052563,0.547589930547544
10000,0.586330415402892,0.553538056895
10000,0.594366073765574,0.565154639175258
10000,0.586441980463852,0.598692840540354
10000,0.59575150591151,0.558515081206497
10000,0.590998368167695,0.573569356843608
10000,0.588571266686309,0.55993633469759
10000,0.594307622803142,0.565502635758845
10000,0.593501221544192,0.568555632342778
10000,0.599208590248145,0.56153401871318
10000,0.601086769409185,0.571101652249531
10000,0.590267534860435,0.571740849262825
10000,0.58898062902423,0.561320538133064
10000,0.590431984929043,0.59871618523613
10000,0.592476383204707,0.56252895931795
10000,0.59314539761082,0.566311846132761
10000,0.591723261989271,0.554658655720412
