n train,train time,train C,test C,train brier,test brier
100,0.57,0.8617626964245046,0.5883566353426541,0.09130046385489314,0.17758451994215924
100,0.35,0.8613816534541336,0.6076982325188683,0.06468086454591049,0.16646684494795896
100,0.28,0.8397479180733739,0.5707363494889105,0.07104374012116284,0.1757763579081741
100,0.37,0.8894677236693092,0.5982411141256174,0.07063650236630353,0.1677962129916501
100,0.29,0.8213103904698875,0.5945143264242937,0.09101999938302205,0.17753053996341978
100,0.33,0.8679750223015165,0.579108361112174,0.058037809825848025,0.18002058647452476
100,0.3,0.8538812785388128,0.5550041189849388,0.08487926237426632,0.18342222828104449
100,0.21,0.5868156424581006,0.5537948402260898,0.15959513449673626,0.16902320857919767
100,0.33,0.8521678966789668,0.5606691748024227,0.09091507885286913,0.20732529837916272
100,0.33,0.861819032031798,0.6090428163996078,0.0692510153152217,0.17127748719556557
100,0.38,0.8403153153153153,0.5729639155522123,0.05623146776066935,0.16982318374095928
100,0.27,0.8266488413547237,0.5572101086854133,0.09322220708656181,0.17976873327479562
100,0.28,0.7921139101861994,0.5594324538587615,0.07682068360303951,0.1742049158574392
100,0.32,0.8320366132723113,0.5675130367197173,0.08772956274569418,0.16347311728048583
100,0.32,0.872539831302718,0.5776143240292734,0.057881716064611864,0.1840962430638507
100,0.29,0.8662908680947012,0.5682904450749754,0.09654119286964281,0.18214819492275658
100,0.23,0.7728813559322034,0.5667439726966114,0.09816655435828846,0.1702634956567739
100,0.38,0.8832915431958058,0.602818977638681,0.07967884067634605,0.1717785364253601
100,0.23,0.721027064538515,0.5451236985599942,0.12525200767598765,0.18225501708167144
100,0.32,0.8541249722036913,0.5773551900742985,0.0966385797853969,0.16735575652341203
500,0.82,0.7590941030214583,0.6116361740662344,0.11256315479619095,0.15324724691706132
500,0.88,0.8204193418039779,0.6325835404863436,0.09085604683667375,0.1574634147453448
500,0.86,0.8058037322573672,0.6330523180958139,0.09176801081344081,0.1589260427935283
500,0.83,0.8171228107760699,0.6607008614905424,0.1073861567450211,0.1565029396702859
500,0.72,0.7254601364496204,0.6131720729345237,0.13215410637453276,0.16480443881076035
500,0.83,0.7458767576136988,0.6331324853753126,0.10808056663945485,0.1571345933714638
500,0.82,0.7634318395035,0.6113972760973513,0.11483616147052296,0.16358690525767433
500,0.79,0.7590909902351072,0.646581230063238,0.12816138167418978,0.15388474137379352
