n train,train time,train C,test C,train brier,test brier
100,0.5,0.7664473684210527,0.5398267240466242,0.11920284261493624,0.15949116352675155
100,0.53,0.8041165587419057,0.5486236561557519,0.09818743374211447,0.17733544744683002
100,0.55,0.8204176334106729,0.5584649539857789,0.09716779232625421,0.1634478573451821
100,0.41,0.6982134234669242,0.5432178061692724,0.12025037359531802,0.16890268801252137
100,0.52,0.7822085889570553,0.5530954940796594,0.0933080786808273,0.16780658863670714
100,0.46,0.7975274084441334,0.5712624281000058,0.08131194554680074,0.15219220093976282
100,0.55,0.8128531073446328,0.5673749024420407,0.09120644699040331,0.1510307497817956
100,0.52,0.7853080568720379,0.5437370304866034,0.0963892895601783,0.1524739119173021
100,0.58,0.8851628468033775,0.5313286047924848,0.09553586517854915,0.17324367676743274
100,0.55,0.8150302466263378,0.5593930489621135,0.10550412467136928,0.15603667983201003
100,0.51,0.8024721279689773,0.5158580869705169,0.10822852848512755,0.15967588333573282
100,0.6,0.8554996405463695,0.5390572069814518,0.07274896103695071,0.1678974568430637
100,0.71,0.812793979303857,0.523686096208272,0.09359925890792625,0.18003509230045633
100,0.47,0.7718704688255196,0.5523963903407118,0.11035978206109855,0.15847663020202768
100,0.56,0.8515399422521656,0.5750810197033055,0.08244926788052025,0.1586425419767382
100,0.54,0.8252569750367107,0.563756012499253,0.08237465735061932,0.1709412771068117
100,0.4,0.7166511194029851,0.5481854959198732,0.12740207522914812,0.15578907476017162
100,0.48,0.7900927391992761,0.5250851912491028,0.11920167587035242,0.16569956065414554
100,0.5,0.8347317569285533,0.4999633140653282,0.09275823143205356,0.18380763961697083
100,0.52,0.8442545109211775,0.570350605110824,0.09830279714952392,0.16755314930686147
500,1.11,0.6819151164340524,0.576079528005865,0.13554402756757455,0.14691212450646082
500,1.17,0.7027284869299752,0.5956127172384248,0.1175411731891822,0.14889903750529618
500,1.11,0.7118520758139798,0.57191508271199,0.12432786816937604,0.15155548005354472
500,1.16,0.7022628554086607,0.578312636351856,0.12403171941765519,0.14538017314903057
500,1.22,0.6849584691013881,0.5866421186482298,0.1367620107774143,0.15099037960596565
500,1.16,0.7257739706888411,0.6083096008866162,0.12000280262128041,0.14909209139426174
500,1.27,0.7315048198102861,0.5948130230334416,0.10812151892894893,0.14525427567267385
500,1.21,0.7274702239161506,0.5817785696154072,0.11557685376217058,0.1464601247299963
500,1.16,0.7355688656966557,0.5726443635907483,0.12456901930107346,0.14794449066871995
500,1.27,0.7870815914591565,0.5955405287863287,0.10526168012492272,0.14537965272478096
500,1.17,0.6960189192294435,0.5999727222324457,0.12414974311726379,0.14491747322242698
500,1.11,0.6945923201301096,0.5750795404317461,0.13115554362136497,0.1452512153371284
500,1.27,0.7342596117244005,0.6064548902055064,0.11120040764470514,0.146396842484467
500,1.22,0.7351637774113925,0.5816398139431403,0.107626074807749,0.14342693459962336
500,1.17,0.6933375410008511,0.5893429726612864,0.12255650484615084,0.14475426972023847
500,1.11,0.6993391324541118,0.5848087094775746,0.12375966856610082,0.1465564505424381
500,1.16,0.6992070983575609,0.5732035282401816,0.12757760258639134,0.14840720865060567
500,1.16,0.6883916716105885,0.5987020279629661,0.12912818775382048,0.14885213111290904
500,1.22,0.7193235975271307,0.5719709991769333,0.11463629427804628,0.15021475850529664
500,1.21,0.7568077364994255,0.5910541940011397,0.10547650323718416,0.1457332215328308
1000,0.6,0.7233423199800473,0.5905470997105953,0.11223448962593867,0.14987629061109223
1000,0.58,0.6977182171702064,0.5911148441350729,0.11926097471079115,0.1466667820425528
1000,0.61,0.7219481607340882,0.5875708053331882,0.11207316576402754,0.14566230597122556
1000,0.63,0.7101127295635905,0.5962147807630793,0.11631675389621898,0.14226059924468978
1000,0.58,0.7055492169598727,0.6099033680646572,0.12450087182571862,0.14231519381498964
1000,0.58,0.6982153710149732,0.6132586518155692,0.11969832483307624,0.1430384420676947
1000,0.6,0.7387678293179911,0.6092530802871681,0.10861786000707062,0.13776378732290492
1000,0.6,0.7373489137086904,0.5898894155753094,0.10924898419796251,0.14311116097691337
1000,0.61,0.7146889560088802,0.5771543667208869,0.12075089914409977,0.14798672986250114
1000,0.59,0.7367867529742084,0.6196118273086547,0.11376320554707288,0.13847189801639573
1000,0.57,0.682089939599849,0.6017682620511816,0.12495580584936702,0.14486926840998668
1000,0.61,0.7327470145775216,0.5835918606928553,0.12070188451529905,0.14487225947558569
1000,0.64,0.7501121354405252,0.6197070923970768,0.10536333878319558,0.13834410199912062
1000,0.6,0.7503447978622533,0.589595632243623,0.10281742355352669,0.14379599250595934
1000,0.61,0.7282036718397621,0.604088943273486,0.11058112284803803,0.14104990984713117
1000,0.6,0.7436995298424434,0.5982162351828765,0.11041604598705335,0.1472103987625429
1000,0.56,0.6938459975029762,0.5886287803524335,0.11704279465565819,0.14071390349721313
1000,0.59,0.7073607921220342,0.5983807301802758,0.12126653277801787,0.14497626671124686
1000,0.58,0.7289886706912367,0.5828835854702398,0.10814034446229645,0.1464343874992468
1000,0.59,0.7165961193808429,0.6087072290817688,0.11793294696529902,0.14014494329091512
2000,3.43,0.6884402679337775,0.6109480296398684,0.12489680883376476,0.1432906574567227
2000,5.6,0.6863889319907907,0.6156740064176718,0.11733481247181651,0.1413062478905887
2000,3.05,0.6577472596248413,0.5799966390950172,0.12932048692515072,0.14285705105716345
2000,4.08,0.6779909627424026,0.619783422809539,0.12689518227444505,0.14087982012723177
2000,3.41,0.6874060840322959,0.6043061003383982,0.12748855839673712,0.1444541994835413
2000,5.86,0.6856504767719855,0.6100586915783887,0.1232635927372955,0.14364990572742858
2000,4.93,0.6876104858772766,0.6200591590282014,0.11635744504602485,0.13890426354351307
2000,4.11,0.6943857259198933,0.59994017825814,0.12570035318659983,0.1392605307572484
2000,3.02,0.6659505151537941,0.5925704473494708,0.1276777016042933,0.14343337065326883
2000,3.59,0.6983460096271286,0.6132891248096917,0.122439572216907,0.1386726974749544
2000,5.19,0.679706747011243,0.6091856255040617,0.12592059099512093,0.14016456215145812
2000,3.11,0.6748117572888291,0.6156139479923622,0.12996381859804018,0.13929200285097726
2000,5.75,0.7096411637615285,0.6108728826446536,0.11448122395376817,0.14141622329964207
2000,3.32,0.7021452130389759,0.6068939380043207,0.11967622096296017,0.13864349883999683
2000,6.06,0.6956546476788862,0.6257090888219732,0.12114722616898892,0.13585527242770357
2000,3.88,0.7021345124721409,0.5935230982336905,0.12423672324839073,0.14428288541864398
2000,3.88,0.6838225063153274,0.6206088563396549,0.12156744710627462,0.13964558178529077
2000,4.54,0.6914777802508042,0.6030948727856045,0.12482594059365644,0.13999502011654205
2000,4.17,0.6917578342797442,0.6037901304184977,0.1222963822472334,0.14164151055457797
2000,4.24,0.6924316504496135,0.6208387351399776,0.127632691851739,0.14010331025386485
5000,5.47,0.6678976315498077,0.6292333053849627,0.12637987769348605,0.13838517042950546
5000,4.87,0.6736305120678486,0.6260694393738303,0.12561147551164142,0.13445321836561225
5000,4.62,0.6472445582408155,0.6155876169586059,0.13265699111584495,0.141345505154703
5000,5.49,0.6722711433761983,0.6259043526678071,0.12713593755498034,0.13733221278245095
5000,4.62,0.6609416191956071,0.6156589178477664,0.1322468367143535,0.14097541100134411
5000,5.81,0.6709945162342641,0.6075933375975802,0.124785232406326,0.14065528896503335
5000,7.47,0.6845908640930992,0.6291602293699309,0.12227948788563789,0.13525151491649343
5000,4.74,0.6665260420530523,0.6141219546976043,0.13068251152975885,0.1397108057989681
5000,4.75,0.6661444384807177,0.6175083031512626,0.12495676324649134,0.13782517872101305
5000,7.47,0.6899778788210377,0.6293906998788772,0.1255129616343554,0.1354983210839625
5000,6.05,0.6705833358460853,0.617258010403421,0.12527212177732136,0.13628145311776185
5000,6.37,0.674243201617538,0.6250960786877796,0.12841834449300712,0.13572213012764817
5000,8.16,0.6866731633061589,0.6186408334570991,0.1226320026608994,0.13993622315252136
5000,8.28,0.6913857590935429,0.6187124302005714,0.1195403775647917,0.13643323394887985
5000,6.26,0.6633938421326208,0.6242635446541789,0.12886087444162053,0.13715510583093765
5000,6.89,0.6661002791634093,0.6286809453847023,0.12861282073627406,0.13773058810165814
5000,4.5,0.6526423816142599,0.6160544750627359,0.13118888760891328,0.13760534947258993
5000,7.35,0.6833114030048696,0.618400599755861,0.12577795512184267,0.1369502568418998
5000,4.62,0.6672548394068386,0.6181349225838022,0.12880639403738098,0.1404112499880704
5000,6.03,0.6738335329391436,0.6229662234966311,0.12559119280856756,0.13441029929130097
