"n.train","train.C","test.C"
100,0.683098591549296,0.546868837372365
100,0.605263157894737,0.517231532936499
100,0.659420289855073,0.529804377895361
100,0.617224880382775,0.537963065354418
100,0.647754137115839,0.567934305287195
100,0.641330166270784,0.535259581766607
100,0.59144893111639,0.521453522859591
100,0.59047619047619,0.508339392337013
100,0.6,0.54310231312821
100,0.64218009478673,0.549563994991983
100,0.668280871670702,0.532463819117582
100,0.609004739336493,0.543088325585475
100,0.585714285714286,0.464309203314772
100,0.629716981132076,0.527394551845343
100,0.627684964200477,0.529349503858875
100,0.589622641509434,0.519363534749162
100,0.607565011820331,0.538169696703875
100,0.676190476190476,0.557284485588602
100,0.642857142857143,0.499252812939522
100,0.642857142857143,0.507986729066421
500,0.565433854907539,0.534729830404488
500,0.57328615656789,0.546159421881521
500,0.572316434342538,0.557138779722045
500,0.555575143234905,0.550237752958089
500,0.58350988700565,0.568658879325487
500,0.58577221438646,0.552389119774831
500,0.571542553191489,0.554715820462684
500,0.563927749247388,0.542071518276158
500,0.565427118049465,0.550937102225344
500,0.573966065747614,0.569332484020471
500,0.585348631950574,0.552676725465183
500,0.564787603526583,0.558437856328392
500,0.560540492802261,0.53334502565002
500,0.560293727329028,0.549978031634446
500,0.577583904566901,0.557530319735391
500,0.561736649728091,0.544480241961996
500,0.570432480141218,0.569573894164346
500,0.590120396600567,0.558663252576981
500,0.56386099013421,0.521910161744022
500,0.563652482269503,0.555204007646167
1000,0.555755001970141,0.543713572023314
1000,0.576247780627343,0.549212555187032
1000,0.569234825018124,0.562430017344721
1000,0.540588994075078,0.54506247926573
1000,0.565297403877752,0.574653082733181
1000,0.576855780587026,0.55005827121402
1000,0.564614069316264,0.567238614144166
1000,0.557310687728253,0.569105691056911
1000,0.556902209582148,0.548215774919896
1000,0.56850787522485,0.571155578008654
1000,0.556203164029975,0.560704702414991
1000,0.563952464788732,0.558306288922024
1000,0.565119235490093,0.549875038365414
1000,0.557288923995085,0.557359402460457
1000,0.567161556707371,0.563660418963616
1000,0.561599613492621,0.54060095995792
1000,0.555669877408056,0.567183490866028
1000,0.570743510778707,0.558422515483772
1000,0.569791276365961,0.538590014064698
1000,0.559478818773071,0.565047349109046
2000,0.551504648552028,0.542968578815899
2000,0.56052793827989,0.550310804577503
2000,0.573742964814501,0.563747337914682
2000,0.55132447623357,0.556076523277673
2000,0.560220674270342,0.575509397505709
2000,0.569649894651805,0.553576533192603
2000,0.559980339686527,0.572731067513237
2000,0.569001833500677,0.57256483133937
2000,0.554052061661452,0.547732958785059
2000,0.564081414150243,0.570430733410943
2000,0.565498014054384,0.572559714951832
2000,0.555249118613029,0.552999736865187
2000,0.554509130860176,0.562151970886131
2000,0.547079589918465,0.560237258347979
2000,0.553465878559914,0.567695700110254
2000,0.553778059842761,0.540885878975168
2000,0.559682567443487,0.566240487729994
2000,0.546515690856282,0.565382005996542
2000,0.572359486572918,0.546655239099859
2000,0.559202755905512,0.569925076351812
5000,0.558756768785698,0.544918708094132
5000,0.555399512481845,0.558086410262042
5000,0.558903575282782,0.560980964717764
5000,0.553824644103608,0.557160234435475
5000,0.558462152398555,0.572545230985421
5000,0.564112343211908,0.560239241814544
5000,0.561138126052717,0.573543950611859
5000,0.556923458143053,0.57694934672924
5000,0.551457118121834,0.544989685291665
5000,0.556190128015519,0.568366024556856
5000,0.554467916087425,0.571262041965425
5000,0.555746989929756,0.558810630646435
5000,0.552910872663887,0.565615819704477
5000,0.548956222486199,0.556436731107206
5000,0.55742500741202,0.570077177508269
5000,0.545563415098592,0.554320906480812
5000,0.557917678038545,0.561328099300423
5000,0.552595927330281,0.569518306961679
5000,0.565654587405825,0.554039205344585
5000,0.558879322541935,0.568343110759563
10000,0.552576247916054,0.5424207896928
10000,0.553444332995493,0.559470204494037
10000,0.556650235542399,0.562781302830044
10000,0.553816169491281,0.560632533451288
10000,0.55756371793301,0.570239768136308
10000,0.560283723496005,0.558656023924181
10000,0.556175045937958,0.573565920425336
10000,0.553378212557391,0.575781611474651
10000,0.554581128881624,0.547162357898433
10000,0.553172500988097,0.569859643727898
10000,0.552698551250368,0.569304535257115
10000,0.553198270451673,0.558481712130515
10000,0.553369601581027,0.568663129740869
10000,0.550934643073192,0.560105448154657
10000,0.553809734631238,0.565644983461963
10000,0.548771589217253,0.554561991803099
10000,0.556181742527345,0.561393890216891
10000,0.551361317596001,0.572429037270479
10000,0.557923612991119,0.553951300984529
10000,0.554485282341279,0.571463098455386
