n train,train time,train C,test C,train brier,test brier
2000,2.46,0.9989294466449063,0.6691308596488579,,
2000,2.84,0.9992623934951987,0.6555719873129536,,
2000,2.45,0.9983118962365184,0.6604873087238756,,
2000,2.55,0.9994915617131876,0.6518743974957486,,
2000,3.03,0.9992154533551113,0.6268631190642677,,
5000,6.54,0.9805853912966759,0.647098917859743,,
5000,12.53,0.9924162725591001,0.6766378036085676,,
5000,7.37,0.9832194840444907,0.6599598913128132,,
5000,5.33,0.9726179520843184,0.6665936678763609,,
5000,11.25,0.9906698508621504,0.6641143501146437,,
5000,6.85,0.9772442469366805,0.668243121857461,,
5000,8.12,0.9818814510027206,0.6525307575734647,,
5000,11.36,0.9882501591556259,0.6713016554407116,,
5000,13.87,0.9923063720034667,0.6525467207277025,,
5000,11.98,0.990818013651951,0.6743640163822348,,
5000,13.76,0.993389578292767,0.6703587650639562,,
5000,16.52,0.9968949880322696,0.6671188826331745,,
5000,18.1,0.997412107839983,0.6541869512301138,,
5000,12.45,0.9933266732226679,0.6638617079401964,,
5000,10.48,0.9899468237563851,0.6540929351507855,,
5000,12.72,0.9919516425237002,0.6727699844468941,,
5000,7.43,0.9841267876140029,0.6631219474227005,,
5000,13.43,0.9935949352278562,0.6778527837883362,,
5000,15.18,0.9946620026129209,0.6708230885044897,,
5000,6.48,0.9791625745614396,0.6505854821216339,,
10000,33.94,0.9746217201717344,0.6597458515076294,,
10000,26.32,0.9682454774850586,0.6834117130199733,,
10000,23.38,0.9634111677633931,0.6599350126772873,,
10000,21.2,0.9489928570975189,0.6817152054682207,,
10000,46.23,0.9817921111581706,0.6706367369498288,,
10000,21.31,0.9604026708305945,0.6730980266532758,,
10000,38.79,0.9775621223426456,0.6693304134085942,,
10000,34.91,0.9753241682587174,0.6915570576385899,,
10000,23.54,0.9647752491853127,0.6651856165317667,,
10000,43.92,0.978946826963957,0.6856902872100065,,
10000,21.63,0.9623455819640778,0.6765823510699764,,
10000,58.5,0.9844186503487309,0.6792052836725855,,
10000,22.47,0.9578937800175328,0.665580718073546,,
10000,23.19,0.9668304491271016,0.6795101598318969,,
10000,50.32,0.981316389180543,0.6602632975624911,,
10000,33.68,0.9697779449383283,0.6816110946927453,,
10000,25.17,0.9628475968410017,0.6763689707882271,,
10000,13.95,0.9234357764313977,0.6749266855837296,,
10000,37.35,0.9740541287320282,0.6744386555896147,,
10000,29.19,0.9699963738265288,0.6570215640133614,,
