"n.train","train.C","test.C"
100,0.768742921857305,0.704728264042648
100,0.774251631780329,0.682851353015596
100,0.839411098527746,0.732242276543177
100,0.798808735936466,0.717726028007213
100,0.838537020517395,0.704472149508309
100,0.808904109589041,0.719800945130073
100,0.817430167597765,0.684443449549499
100,0.824953874538745,0.722009227370199
100,0.848959551087211,0.680345752098534
100,0.85472972972973,0.679744332385916
100,0.856283422459893,0.700771966968247
100,0.821248630887185,0.726212320957742
100,0.818993135011442,0.715582608066951
100,0.824039362699156,0.697993180317264
100,0.878466741826381,0.708634522911244
100,0.790508474576271,0.693156072615585
100,0.82858445406884,0.709747357917177
100,0.827434651862133,0.682073590312525
100,0.813875917278186,0.683832413618986
100,0.785328532853285,0.677259343452424
500,0.7475328873524,0.750486165067075
500,0.768679299661359,0.756033990528331
500,0.79223573099102,0.770036555563784
500,0.781651754496064,0.764006946145112
500,0.764747741336912,0.750460854905544
500,0.765993721584759,0.744922332335671
500,0.773845439777211,0.751213834014214
500,0.77852811341449,0.752221134218127
500,0.759559335207093,0.738785324204446
500,0.782367302649426,0.739800997265852
500,0.775769265273168,0.751216711447629
500,0.764935909426971,0.7467509620181
500,0.792268792628718,0.753976538423303
500,0.761445204443772,0.753534509481515
500,0.775960918382671,0.753032731623901
500,0.764314056412374,0.758300725664784
500,0.768312768312768,0.750925295958634
500,0.766505002058092,0.766398817811874
500,0.783008416275039,0.730325326408425
500,0.773724136691294,0.763106787427508
1000,0.743355552277106,0.750351431099294
1000,0.758098171701113,0.772010434510015
1000,0.779713541783373,0.77565116701786
1000,0.756618905405859,0.772527105550237
1000,0.764776134173303,0.753843833772618
1000,0.756948315502215,0.749849455240637
1000,0.757089652096343,0.761862443337624
1000,0.767847657973154,0.762295504401935
1000,0.755037507837627,0.745245121413598
1000,0.763956394551812,0.735965532618341
1000,0.764119049808979,0.759057491578338
1000,0.767329522582723,0.753182231169386
1000,0.756064455661325,0.761963506222379
1000,0.765762969248978,0.75084796779744
1000,0.749873847679131,0.75477401293906
1000,0.751163227268461,0.766227011872688
1000,0.758973577395214,0.761314464553
1000,0.758909420980087,0.761318822483134
1000,0.773634470178443,0.732167009305345
1000,0.776029965889038,0.766203372234553
2000,0.750046400028623,0.756535720220425
2000,0.754607041492094,0.769238347943886
2000,0.775788930865554,0.777655103080407
2000,0.75698080156754,0.767586882472115
2000,0.766742119967958,0.758241931381574
2000,0.755661367620945,0.753578935822041
2000,0.758952499560848,0.765079187419553
2000,0.761693452607708,0.761468671083913
2000,0.759980748905754,0.745368829229233
2000,0.764122953667421,0.740377555662659
2000,0.765414717846711,0.754769284596097
2000,0.767428164209783,0.754317946982114
2000,0.751124035153897,0.758206129291724
2000,0.755282981134591,0.75785409113576
2000,0.75296929518883,0.759638438561791
2000,0.751858532485762,0.769122081771774
2000,0.764478781804016,0.767233637229555
2000,0.75853103800071,0.770328964507407
2000,0.775811551933463,0.739797482507394
2000,0.769047054809601,0.770250859168039
5000,0.757747547879024,0.759005842963069
5000,0.756227201658182,0.769180129647667
5000,0.767682880532286,0.780439968314023
5000,0.758477704753678,0.769926753790324
5000,0.764805729684865,0.760785355280306
5000,0.759595261885538,0.756428652976981
5000,0.758155001228205,0.765126196205719
5000,0.765367922917831,0.766626856173577
5000,0.762357092488145,0.745362081530198
5000,0.758819970074308,0.743294130365259
5000,0.766185113560396,0.763978164234739
5000,0.773895742076813,0.7572485391577
5000,0.756686287717448,0.757315926940144
5000,0.757881564548725,0.76408300425444
5000,0.757986346708795,0.761594031423431
5000,0.763679486026955,0.772405541927175
5000,0.762802394284888,0.770070757926248
5000,0.762562231846606,0.77219971433448
5000,0.768546028645273,0.741246934285508
5000,0.771071025796924,0.772269009092862
10000,0.764265671521091,0.762014901576836
10000,0.760131855277769,0.769274174587714
10000,0.761717868174061,0.780471385004814
10000,0.758314642196966,0.771376093683906
10000,0.76420241899543,0.764550973140993
10000,0.762535889883613,0.755347417010103
10000,0.761818839380733,0.76356147518048
10000,0.76324865049573,0.767487300602087
10000,0.766333917697954,0.748036419580923
10000,0.761885422431122,0.74597197385668
10000,0.765139107949604,0.762116651789519
10000,0.771714755002666,0.757083749020167
10000,0.757884643978985,0.760174063931893
10000,0.758044279369996,0.764810796483236
10000,0.761994703038675,0.760669812879231
10000,0.76273314262076,0.773793925487106
10000,0.763923879974073,0.771429219394929
10000,0.763523361752479,0.771993100908201
10000,0.764885741984914,0.741691012046455
10000,0.76681983706287,0.771105552373452
