n train,train time,train C,test C,train brier,test brier
100,0.12,1.0,0.5579202114033787,,
100,0.04,1.0,0.5446069482151158,,
100,0.04,1.0,0.5657967509712379,,
100,0.04,0.9997734994337486,0.5654589193107178,,
100,0.04,1.0,0.5760469310060778,,
100,0.04,1.0,0.553955474326049,,
100,0.04,1.0,0.5544702179480292,,
100,0.04,1.0,0.5733818344619173,,
100,0.04,1.0,0.5507852675780506,,
100,0.04,1.0,0.5663006414812549,,
100,0.04,1.0,0.5657299094172706,,
100,0.04,1.0,0.5402725882199904,,
100,0.04,1.0,0.5308346843155419,,
100,0.04,1.0,0.5633105586132726,,
100,0.04,1.0,0.5521449654298691,,
100,0.04,1.0,0.5292054640392725,,
100,0.04,1.0,0.5403981669765604,,
100,0.04,1.0,0.563053930239942,,
100,0.04,0.9997686791579922,0.5371949083265211,,
100,0.04,1.0,0.5433189966096804,,
500,0.42,0.9998828892131957,0.58813305290028,,
500,0.55,0.9997844924347865,0.6044331866981943,,
500,0.51,0.9997928525109878,0.5899282347540836,,
500,0.52,0.9998661025119169,0.6057250186817108,,
500,0.47,0.9997579408837848,0.6083398267916379,,
500,0.5,0.9997567940045218,0.5990708624907998,,
500,0.48,0.9996662336725121,0.5930756281452032,,
500,0.46,0.9997590017316171,0.5913716492249147,,
500,0.59,0.999827775310231,0.594665692691376,,
500,0.6,0.9998554012164372,0.6074166209322621,,
500,0.56,0.9997558549597613,0.5868396041566257,,
500,0.6,0.9998116085045303,0.5943674670422586,,
500,0.43,0.9997862162956629,0.5930685705123637,,
500,0.61,0.999766048194072,0.5905340310350748,,
500,0.47,0.9998576854314355,0.5844957792543275,,
500,0.45,0.9998763239957951,0.6006871348619368,,
500,0.48,0.9998922742697093,0.6008966457813899,,
500,0.63,0.9997749997749997,0.5927949380868145,,
500,0.54,0.9998031390375288,0.5979145518734448,,
500,0.41,0.9997855726104747,0.5946561891365505,,
1000,1.54,0.9998253881196763,0.5975268860695779,,
1000,1.54,0.9997943518282569,0.6190989461581818,,
1000,1.96,0.9997380401792166,0.6048142052642774,,
1000,1.74,0.9997736836680275,0.6155404905043053,,
1000,1.57,0.9997427385149524,0.6075717434378965,,
1000,1.44,0.9997570954007814,0.6041599611058717,,
1000,1.9,0.9997067323944293,0.6060616235964111,,
1000,1.4,0.9997725245316682,0.6112306228664167,,
1000,2.06,0.9997906895092682,0.5993040259388144,,
1000,1.8,0.9997722013469441,0.6059073855815167,,
1000,1.73,0.999714493531919,0.5891435855626174,,
1000,1.6,0.9997622054769014,0.6017821178180383,,
1000,1.7,0.9997741280447987,0.6024593814579918,,
1000,1.55,0.9997809320550606,0.5908435684009796,,
1000,1.54,0.9997476495678778,0.6031533170703218,,
1000,1.51,0.9997621445227663,0.6030021408782735,,
1000,1.74,0.9998212138684403,0.6063776358640456,,
1000,1.83,0.9997803532726242,0.6017054474531682,,
1000,1.81,0.9997512242679606,0.608265435370422,,
1000,1.77,0.999797072039426,0.6067973202048619,,
2000,5.53,0.9997866149477905,0.6071577840395842,,
2000,6.31,0.9997640866014607,0.6152388266494208,,
2000,4.62,0.9997674235257017,0.6178170378083051,,
2000,5.79,0.9997881238365729,0.6379922041725854,,
2000,8.34,0.9997428607360695,0.6331567112674489,,
2000,6.57,0.9997688953196279,0.6173384982094746,,
2000,6.56,0.9997568575185058,0.6208675835885313,,
2000,6.19,0.9997731050045267,0.6220404051709665,,
2000,2.56,0.9997154087134233,0.6119933405186418,,
2000,5.61,0.9997427947429043,0.6335189700312194,,
2000,5.13,0.9997528043195615,0.5989833653893796,,
2000,6.42,0.9997765578370799,0.6051687247966915,,
2000,5.86,0.9997654273317833,0.6118279234661156,,
2000,5.91,0.9997838070342661,0.5978251046100733,,
2000,5.58,0.9997647215675818,0.6123181080996087,,
2000,6.68,0.999752768489505,0.6089403433888384,,
2000,6.03,0.9997770431563984,0.6182346993212099,,
2000,6.55,0.9997632980767127,0.615110899442101,,
2000,6.68,0.9997867556157628,0.6124448656563569,,
2000,5.69,0.9997733713578237,0.6170607011469379,,
5000,13.96,0.9985802412670648,0.6154157285192325,,
5000,38.0,0.999803283794055,0.632850762255711,,
5000,34.05,0.9997973581897714,0.6174968371790996,,
5000,39.09,0.9998054258544166,0.6443675483536532,,
5000,36.84,0.9997870243795132,0.6345214506756908,,
5000,27.17,0.9997622955023105,0.6310639839921851,,
5000,48.64,0.9998011852555609,0.6243373806837516,,
5000,27.48,0.9997653980841801,0.6178319995522973,,
5000,35.82,0.999784375818097,0.6132705627172118,,
5000,32.93,0.9997957005109643,0.6401114719880521,,
5000,29.95,0.999767502236747,0.6155977063786277,,
5000,30.79,0.9997991414506466,0.613222569604866,,
5000,24.31,0.9997533604416261,0.6312130335637426,,
5000,16.52,0.999216684970765,0.6155139224032752,,
5000,23.29,0.9997105125541533,0.6219748327650264,,
5000,30.59,0.9997723016989037,0.6181244656175843,,
5000,31.6,0.9998017046574079,0.6275605297285956,,
5000,28.56,0.999765042762307,0.6152945979044768,,
5000,30.25,0.9997379759841498,0.6257961354306093,,
5000,27.1,0.9997659450914894,0.6271234581259467,,
10000,97.64,0.9988734448848136,0.6126316215232368,,
10000,138.05,0.9995865482477281,0.6382805289643697,,
10000,123.14,0.9993690615629901,0.6258959459913345,,
10000,131.32,0.99924140474934,0.6530497752584584,,
10000,86.55,0.9979048679385494,0.6398334706235946,,
10000,82.04,0.9977791037484045,0.6276404904081407,,
10000,168.84,0.9996211754558638,0.6333319901860707,,
10000,132.49,0.9993155630412204,0.6273971682802619,,
10000,114.27,0.9992688287832455,0.6233247662347265,,
10000,18.07,0.9666570043498807,0.6561844910885388,,
10000,102.1,0.9984471618507209,0.6172665726756363,,
10000,131.75,0.9994114651380079,0.6193408900272275,,
10000,17.68,0.9670391936039331,0.6402208187842942,,
10000,82.39,0.9981057526682928,0.6186409276179631,,
10000,141.05,0.9989246320877886,0.6264449146641149,,
10000,126.14,0.9992767577426204,0.6241028514534086,,
10000,131.06,0.9994809438591894,0.6275248156820379,,
10000,32.7,0.9809295261131613,0.6380505284165646,,
10000,17.31,0.9632246378719184,0.6360100252427707,,
10000,89.39,0.9964759829802665,0.6334983409074515,,
