n train,train time,train C,test C,train brier,test brier
100,0.09,0.9995445228877249,0.5690229334915263,,
100,0.08,1.0,0.564221924311118,,
100,0.09,0.9995498537024533,0.5702056673272204,,
100,0.05,0.9997734994337486,0.5980672003016002,,
100,0.07,1.0,0.5890386713271144,,
100,0.05,0.9997769848349688,0.5618445900473347,,
100,0.04,1.0,0.5662910331488744,,
100,0.05,0.9997765363128491,0.5791997313783648,,
100,0.08,0.9995387453874539,0.5729069801313522,,
100,0.09,1.0,0.5506279858568228,,
100,0.09,0.9995495495495496,0.569248942600909,,
100,0.05,1.0,0.5469773972019001,,
100,0.04,0.9997809419496166,0.5665663079883133,,
100,0.09,0.9997711670480549,0.5717448869849705,,
100,0.08,0.9997656982193065,0.5587108193952136,,
100,0.04,1.0,0.5479822389702353,,
100,0.08,0.999774011299435,0.5613399910268458,,
100,0.04,1.0,0.5670703497074432,,
100,0.08,0.9990747166319686,0.5587905029689451,,
100,0.08,1.0,0.5483853152275843,,
500,0.8,0.9996126335513396,0.5903542714358262,,
500,1.1,0.9995510259058052,0.6224358499336436,,
500,0.84,0.9993875639455292,0.5941199520818639,,
500,1.29,0.9995536750397229,0.5960397017209614,,
500,0.85,0.9993545090234259,0.6159160228866576,,
500,0.91,0.9994235117144221,0.5976618506672549,,
500,0.99,0.9989716388828751,0.607933075449059,,
500,1.09,0.9993751896745631,0.6216150875818457,,
500,1.25,0.9994651970159807,0.6039602851118465,,
500,1.01,0.9994758294095851,0.6286021466679862,,
500,1.12,0.9993489465593635,0.5965127225718108,,
500,1.14,0.9995065937023414,0.6075124362488057,,
500,0.99,0.9994744483935045,0.606080310696216,,
500,1.12,0.9993791278996527,0.6004934522679826,,
500,0.91,0.9994752150284184,0.59759379310035,,
500,0.91,0.9995848019858833,0.6176065472031289,,
500,0.83,0.9996588685207461,0.6032057821041377,,
500,1.29,0.9995319995319996,0.5884973012201207,,
500,1.11,0.9993467795336185,0.6020086418311339,,
500,0.97,0.9993209799331702,0.5963581115198731,,
1000,3.32,0.9994963118836816,0.6055174304422662,,
1000,3.04,0.999510467939003,0.634984045288476,,
1000,2.89,0.9993631666425784,0.6100471344282852,,
1000,2.82,0.9994980707092889,0.6157671394878631,,
1000,3.25,0.9994094171125866,0.61715386156689,,
1000,2.89,0.9993769946853374,0.6039213744392651,,
1000,3.12,0.999317201376343,0.6198982789806408,,
1000,3.29,0.9994491525423729,0.6164284515081986,,
1000,3.81,0.9993900737313084,0.6236967291908013,,
1000,3.37,0.9993977996003374,0.6364069852180406,,
1000,1.63,0.9992749042080481,0.6055417171530627,,
1000,3.61,0.999436920516059,0.6127919546777789,,
1000,2.99,0.9994073656620955,0.6214503313617901,,
1000,3.38,0.9993450545976038,0.6052291480266428,,
1000,3.14,0.9993724737041917,0.6197689933555265,,
1000,4.21,0.9993864662456402,0.6104114995747265,,
1000,3.48,0.999537390884589,0.6169445293893121,,
1000,3.89,0.9995136393893821,0.6079443915271919,,
1000,4.89,0.9994419355200197,0.6140798066816986,,
1000,4.13,0.9994425056028187,0.6118084108778764,,
2000,10.0,0.9994615099729582,0.6186986827735907,,
2000,11.85,0.9994303418172711,0.6284853915023477,,
