"n.train","train.C","test.C"
100,0.9739336492891,0.918204128138832
100,0.952038369304556,0.930832253388099
100,0.947743467933492,0.920104507431884
100,0.978622327790974,0.934269600796196
100,0.964200477326969,0.933668540312665
100,0.971830985915493,0.936913164896541
100,0.964114832535885,0.934705714348485
100,0.985680190930788,0.919316103730143
100,0.932692307692308,0.925931615678357
100,0.918465227817746,0.937817119511499
100,0.929611650485437,0.938305547002156
100,0.963768115942029,0.927681782299798
100,0.923990498812352,0.929341868724514
100,0.952038369304556,0.929459578207381
100,0.971428571428571,0.936339581036384
100,0.949152542372881,0.940714927564819
100,0.966426858513189,0.928002807079103
100,0.975308641975309,0.927056660757665
100,0.954869358669834,0.928379922644163
100,0.963855421686747,0.929712389866632
500,0.949440676473179,0.938559971953197
500,0.938075017692852,0.936257605377029
500,0.94017169661032,0.941137725865589
500,0.944424810037109,0.941744996129603
500,0.943598768147822,0.938389249956086
500,0.940963323022536,0.944609362974691
500,0.938998401704848,0.94017619790408
500,0.940990238325565,0.936083019366779
500,0.938689217758985,0.93824342711671
500,0.941238657387014,0.946822764513366
500,0.93568281938326,0.939537236616373
500,0.943174744330814,0.934632926936234
500,0.941745864132348,0.937299951769194
500,0.944927279177013,0.939169595782074
500,0.947359139405696,0.942690187431092
500,0.939251923246971,0.941460100379161
500,0.947163465793433,0.940722384262813
500,0.942829198897484,0.937802289190905
500,0.941139969860828,0.933786040787623
500,0.947713576745835,0.939292070397469
1000,0.942390162786627,0.939655550199395
1000,0.937073557247876,0.93621367540141
1000,0.939241061636324,0.942433091092717
1000,0.941571069594668,0.942076744443216
1000,0.937411405517392,0.939750570876515
1000,0.94182376150811,0.94489522176045
1000,0.939861336609768,0.940417865852319
1000,0.937343029985368,0.93727278736202
1000,0.941084794872358,0.938835974191283
1000,0.944022978424838,0.947833153952599
1000,0.94204103057609,0.939273303127612
1000,0.943207592873973,0.935268836067012
1000,0.942755505117741,0.938461875739904
1000,0.944298072278575,0.939674868189807
1000,0.943256506879327,0.943439911797133
1000,0.941336075797028,0.942336774278388
1000,0.944268774703557,0.941336432816509
1000,0.943591779130281,0.938305648567614
1000,0.939451838186849,0.934247538677918
1000,0.941163532387551,0.93955573132951
2000,0.942304647620503,0.940444366536658
2000,0.937642581381065,0.93660904518198
2000,0.939392285099739,0.942389180407052
2000,0.939303087353495,0.942253676877143
2000,0.940414845737395,0.939772527665554
2000,0.94138250859294,0.943729797480045
2000,0.940250234526692,0.940373926225366
2000,0.938020240732978,0.936942296252231
2000,0.940952224683458,0.939231005574332
2000,0.94187405134477,0.947305994245173
2000,0.942185417440514,0.939471253244182
2000,0.941996898171236,0.935553898780809
2000,0.940682112221268,0.938439952646117
2000,0.942491750529444,0.939125659050967
2000,0.942070290958925,0.943307607497244
2000,0.941260815282874,0.942380607973349
2000,0.943023522599395,0.941709248009825
2000,0.942719914126423,0.938918433895783
2000,0.938240252205705,0.934511251758087
2000,0.939648490802904,0.940214883659614
5000,0.942093350909864,0.94029098558219
5000,0.939994326488751,0.936543150218552
5000,0.940005325897962,0.942542867806881
5000,0.941016427953902,0.942320026539865
5000,0.941325755233531,0.940123836290181
5000,0.941056246837852,0.944081623677903
5000,0.940736916282347,0.940549684733177
5000,0.939042915997389,0.936920263511578
5000,0.940465313538179,0.939428521265856
5000,0.941367473225395,0.947657434050124
5000,0.941958054776513,0.939273303127612
5000,0.942915653286408,0.935268836067012
5000,0.941035815018753,0.938505721927478
5000,0.943182224922717,0.939191564147627
5000,0.940233314962992,0.943241455347299
5000,0.943815801735002,0.942380607973349
5000,0.940809678433928,0.941687317704336
5000,0.942320365984911,0.938918433895783
5000,0.941705612470567,0.934291490857946
5000,0.941500532881951,0.940214883659614
10000,0.941992716341632,0.940312897147114
10000,0.940584126640499,0.936521185230742
10000,0.940590651415603,0.942520912464048
10000,0.941459062985035,0.942231560322902
10000,0.940974310751017,0.939750570876515
10000,0.940122959620824,0.944279525914198
10000,0.941066659051836,0.940571654546653
10000,0.940017378564071,0.937140590918104
10000,0.940473664374086,0.939384628889962
10000,0.941073012928321,0.947481714147649
10000,0.940979125871208,0.939361280957199
10000,0.941688418072009,0.935356547671257
10000,0.941695168968608,0.938461875739904
10000,0.94214241147092,0.93914762741652
10000,0.940555534471936,0.943042998897464
10000,0.941713232308976,0.942139522651062
10000,0.941194604002913,0.941446084343955
10000,0.941349116097927,0.938830893134616
10000,0.940312488961011,0.934445323488045
10000,0.940829579609845,0.940478544591655
