"n.train","train.C","test.C"
100,0.5778697952611,0.506659251170541
100,0.655586987270156,0.492895671622155
100,0.619262943703369,0.491160714888864
100,0.557852168052123,0.51260200486441
100,0.602705749718151,0.501346949634144
100,0.641642095713314,0.469616732224526
100,0.643121815655396,0.496144232423768
100,0.669583727530747,0.476549023529385
100,0.595037559754154,0.515740065992857
100,0.62177850011609,0.478465022210657
100,0.565074906367041,0.511818220995403
100,0.623479044614691,0.48466407846062
100,0.659487644525051,0.544562912280464
100,0.579750346740638,0.540886785078386
100,0.583352442100436,0.571508829710771
100,0.586921107749593,0.463888239181232
100,0.60717550274223,0.476686047165461
100,0.599370503597122,0.513501019285238
100,0.595623432869843,0.474448212674015
100,0.573342573342573,0.493715123676042
500,0.530030235765897,0.463269555545005
500,0.551734212232153,0.533448411960314
500,0.532411362185395,0.489048563714684
500,0.553078181933256,0.492007819425818
500,0.540374130900608,0.487063694509587
500,0.553506932577108,0.48141714682751
500,0.545431140697696,0.510333366540179
500,0.540125002318292,0.547209905387009
500,0.557753547150874,0.524462167263378
500,0.55157678517391,0.500684809554463
500,0.541959763973424,0.514326800291231
500,0.546267077686373,0.460393355463486
500,0.56120786415149,0.513545673970806
500,0.573212613175148,0.491996809237668
500,0.553869190668096,0.541446416711399
500,0.563806279348126,0.508559866838946
500,0.585881249482754,0.493082623902115
500,0.537940597602433,0.516101098663203
500,0.526461583321184,0.499747012006673
500,0.53214440739954,0.479443669097778
1000,0.534782688185313,0.467391034032153
1000,0.522315089011102,0.495349976636468
1000,0.536122852336762,0.514290796830422
1000,0.551433235539218,0.512570181619803
1000,0.548263364199284,0.507414370890686
1000,0.549499114735751,0.520511876981306
1000,0.522521044404034,0.487015368731831
1000,0.522687118070269,0.505842005622689
1000,0.540575829584027,0.528517695409921
1000,0.524425267830853,0.500949602582189
1000,0.524631789296624,0.524830625534434
1000,0.528081351044267,0.484435303618532
1000,0.552440399338074,0.519511134248773
1000,0.550771477671146,0.5002685634484
1000,0.532601417042711,0.538778397459809
1000,0.534692622856802,0.524782625479995
1000,0.543657233236272,0.504004678309961
1000,0.546736275962721,0.517133914235717
1000,0.521818148691367,0.505451777297632
1000,0.516801476326444,0.475480645139186
2000,0.53472079397825,0.463640330351309
2000,0.525054965922272,0.503860653543772
2000,0.531597748737783,0.510654203923917
2000,0.543809889370954,0.504437069533789
2000,0.526866119501209,0.497405584978549
2000,0.521036416038325,0.518877692119572
2000,0.527796108785365,0.501057336146859
2000,0.523969083115252,0.513091956191208
2000,0.523735347436181,0.515165231088158
2000,0.526024194542193,0.492250238541995
2000,0.513221095309117,0.529836443351698
2000,0.517642185568981,0.510451578660798
2000,0.521442088573426,0.513687655080557
2000,0.537302136308098,0.484963875359132
2000,0.526351481221023,0.504157833923194
2000,0.523479872635617,0.51469108860978
2000,0.532837851243627,0.506433800789465
2000,0.531367347935244,0.496121303963486
2000,0.514309163817292,0.528090783943695
2000,0.518736536145354,0.49624826118041
5000,0.522963339122366,0.461537765900926
5000,0.521383377337158,0.501939399988205
5000,0.520599999198305,0.492059167254001
5000,0.520701889588032,0.493144363876071
5000,0.520647434048397,0.504700351212925
5000,0.518906422403979,0.51093532513422
5000,0.515450227764358,0.493329952272707
5000,0.514361057102604,0.518364647513767
5000,0.511792962423116,0.493744709934686
5000,0.52030422456249,0.505334666429266
5000,0.513711391765648,0.532072844062084
5000,0.527821105412547,0.493142474108407
5000,0.523987840694145,0.513680894075331
5000,0.517407124579935,0.490435712767392
5000,0.525173356019486,0.51856240845032
5000,0.514421003220836,0.497203481625637
5000,0.524315938525702,0.500581414963844
5000,0.519181076362667,0.514939744908084
5000,0.514237342845756,0.51644877790845
5000,0.51345016423548,0.48635554834775
10000,0.517533992048611,0.473698727383302
10000,0.519647090762255,0.512344110802118
10000,0.51769846557282,0.49910267351502
10000,0.517066329445312,0.494008137658264
10000,0.519964142352226,0.502775498706705
10000,0.517649319415183,0.524559627177294
10000,0.512098000366808,0.48616180186381
10000,0.512099663323407,0.507873809951296
10000,0.502287341086794,0.493212874491362
10000,0.5164125206676,0.499278667269299
10000,0.512826415242337,0.511001685239075
10000,0.519862457463299,0.504771099331749
10000,0.51341931543013,0.50548204840429
10000,0.511608362040644,0.483251926228478
10000,0.51908223999816,0.49839418449137
10000,0.506233894401604,0.502439999182504
10000,0.518392741659567,0.509715365324277
10000,0.517767866334824,0.501436470567011
10000,0.51043876280549,0.501321919244409
10000,0.517656705689147,0.483797285043068
