"n.train","train.C","test.C"
100,0.614906832298137,0.515530716657963
100,0.636727958510137,0.510624736309651
100,0.61835858014922,0.498089381373889
100,0.565490900921141,0.506407837610529
100,0.597745208568207,0.509895888058984
100,0.599455658879565,0.457898598257936
100,0.613941639647985,0.542528912596564
100,0.631031220435194,0.472805867232723
100,0.602777145458684,0.547851611121924
100,0.638959832830276,0.525388172882455
100,0.591526217228464,0.525991920832322
100,0.607480847228481,0.445806671531945
100,0.652233053729313,0.541173394993701
100,0.58876560332871,0.544427251304533
100,0.608805319880761,0.512487148926879
100,0.596229927856644,0.503420994665837
100,0.572212065813528,0.505214741174751
100,0.62544964028777,0.532466038859122
100,0.586961477091406,0.506937796862037
100,0.586047586047586,0.522477312544398
500,0.573867528979748,0.520843648333661
500,0.590243857903242,0.527385235155084
500,0.567264029637356,0.5196747557403
500,0.55151400077757,0.515393358034233
500,0.527725287740839,0.529184653940135
500,0.543687706106764,0.512887204675369
500,0.539399400503871,0.545635262047293
500,0.543064596895343,0.550875789483254
500,0.567033167571513,0.519046498259653
500,0.54747778562324,0.522267724012619
500,0.556641732100544,0.509434390217902
500,0.532522846250661,0.525655954665977
500,0.575853579057895,0.530340010952828
500,0.599897155240491,0.52089652193192
500,0.564221540281732,0.520934739293805
500,0.558622594604548,0.542738021977024
500,0.591279000266669,0.507517909155318
500,0.557863660762211,0.534696289080118
500,0.539045414783496,0.552619223440819
500,0.534074641890706,0.508854560446965
1000,0.551351314291983,0.505307279620725
1000,0.557846354375093,0.526591328727164
1000,0.559761014804132,0.534984474112637
1000,0.549547369262206,0.524963062305367
1000,0.540714650911776,0.537769361981816
1000,0.564009650756373,0.544023568831181
1000,0.519387741150412,0.548066908774758
1000,0.528117206549451,0.542564482514892
1000,0.540721921288529,0.530101886092164
1000,0.551792711376866,0.523988878692836
1000,0.550644297116876,0.552118796879926
1000,0.537734600659825,0.548153672636927
1000,0.548289720136022,0.532120408995743
1000,0.567774394036425,0.520165115093723
1000,0.542737943746304,0.540773156951407
1000,0.549429474621141,0.544193619441877
1000,0.565089298366711,0.513039664421228
1000,0.553995252273638,0.542140228392055
1000,0.537680717129296,0.531906116383594
1000,0.531688686087827,0.507883790889385
2000,0.546206644480587,0.505368321814445
2000,0.535561407402154,0.53109618062959
2000,0.54063516944099,0.543716800608876
2000,0.551715386146531,0.52372195576569
2000,0.550647471547737,0.559197598070229
2000,0.535640086211822,0.554299506087624
2000,0.538884649843384,0.544967351633324
2000,0.53251245046512,0.566321138719509
2000,0.541007685895356,0.537126640203138
2000,0.529443881533006,0.519288802450705
2000,0.541380489881561,0.552350148677552
2000,0.535882382394913,0.553172992672342
2000,0.536447174754357,0.536850858985714
2000,0.53896781571508,0.548511701366588
2000,0.54430145832157,0.539349303540073
2000,0.541046603473251,0.550179508548513
2000,0.547126481343594,0.51240764273906
2000,0.529626610012252,0.535453987840739
2000,0.528905158410106,0.565665198880471
2000,0.528262007684231,0.531481485711414
5000,0.534787304437492,0.524876954763213
5000,0.532674093950278,0.543385852133794
5000,0.526799285179909,0.533095247209506
5000,0.531041193185587,0.52834087241152
5000,0.537733745547286,0.57024817407284
5000,0.530067071533239,0.552706461544088
5000,0.531485572186606,0.551494760865431
5000,0.530610399938827,0.560375724710968
5000,0.527223303372353,0.525704625384166
5000,0.527957557772208,0.543814115294537
5000,0.529657682394799,0.555697945278495
5000,0.535929125689243,0.550203495222037
5000,0.539769293342437,0.555556306778358
5000,0.528852688731004,0.560216496424106
5000,0.537626114255438,0.550307970849672
5000,0.530885401742361,0.545372176515604
5000,0.537491690705804,0.537150954217789
5000,0.531638830255101,0.539537893958254
5000,0.533531453905264,0.569446343753704
5000,0.525137702180177,0.544601721802571
10000,0.534625077987955,0.538410235193312
10000,0.528745358241946,0.555410132060663
10000,0.52648067496777,0.544288747728537
10000,0.529363403378902,0.537590071147683
10000,0.536003227981752,0.565334322959399
10000,0.533471132411195,0.554105232362803
10000,0.527390462206404,0.547693331763555
10000,0.526320339859027,0.560627995718211
10000,0.525490046121009,0.536560857816623
10000,0.524437628976055,0.546174425558919
10000,0.528348914422498,0.554053532991447
10000,0.530318655104049,0.55420705495858
10000,0.535368617112531,0.553325175053694
10000,0.523203961894256,0.564067810556486
10000,0.535848222759634,0.555941972287173
10000,0.522599467246211,0.543176290792494
10000,0.537319509169362,0.547753624003329
10000,0.528999546007238,0.546451895148924
10000,0.52892491812678,0.563440727876086
10000,0.523181673287123,0.539462353556557
