"n.train","train.C","test.C"
5000,0.768211089020549,0.76391323151162
5000,0.77330134566234,0.75747063891534
5000,0.770950571164245,0.783351771160228
5000,0.770491640567407,0.763601697800577
5000,0.77306024628856,0.769695466943173
5000,0.770959054208355,0.772658782703986
5000,0.782809806412605,0.770018811903629
5000,0.779226364131395,0.746149990887552
5000,0.781533838817427,0.780720867946797
5000,0.773022263944131,0.77730930522498
5000,0.7729978033988,0.758014267653964
5000,0.774164338103724,0.782022674510334
5000,0.770782789924194,0.76732684447054
5000,0.775489135155481,0.774576156092261
5000,0.776961875963852,0.757297162654831
5000,0.773193318701696,0.760913958976221
5000,0.778009658084399,0.758827117265683
5000,0.772545984181929,0.763101725703906
5000,0.761320113789846,0.772078217371533
5000,0.765719093641452,0.763602974517094
10000,0.768272225837635,0.77044590626636
10000,0.770266636761121,0.760168684532717
10000,0.768569382010822,0.787686541891495
10000,0.766997049084315,0.766643212202374
10000,0.764281349282717,0.774654554471068
10000,0.768460970031242,0.764599789963929
10000,0.773256430192509,0.775481063439179
10000,0.77274023195733,0.754009476945508
10000,0.773525707618933,0.776294884016524
10000,0.765800385911168,0.782092258868865
10000,0.769823690452487,0.762213292396605
10000,0.775760700021337,0.778281154912435
10000,0.766720071914868,0.775727738759287
10000,0.771380054840208,0.776454876751398
10000,0.768631940391872,0.767962682004484
10000,0.770818659158909,0.765361227082955
10000,0.769831573475041,0.769625228725687
10000,0.773795979468185,0.762511353315168
10000,0.769342074871791,0.774420190995907
10000,0.767157945454996,0.765099301713975
