"n.train","train.C","test.C"
100,0.663873159682899,0.587811420258229
100,0.689399054692775,0.601386717422337
100,0.688335220838052,0.564448591324928
100,0.673284800352967,0.573012189351779
100,0.723015165031222,0.584646971598038
100,0.662003322408297,0.642230405528278
100,0.709588226817494,0.618471438606032
100,0.716074839769339,0.652314414455418
100,0.686718904089939,0.640335263501791
100,0.678715872343875,0.64909319037299
100,0.667017609742359,0.664075286415712
100,0.698120664113311,0.650193732581062
100,0.720721164834475,0.674980656319694
100,0.695500151001644,0.682581168465403
100,0.706049449078874,0.652880118626668
100,0.71902211101123,0.703446081105656
100,0.71293136459882,0.698366301860286
100,0.734395704180353,0.705839515725274
100,0.714626909246071,0.68411328661875
100,0.727749602963054,0.678270788182959
500,0.719619287405049,0.709606292053101
500,0.712592232154091,0.691568667437065
500,0.718955663807944,0.711005416230486
500,0.711709687854969,0.697158822071514
500,0.724080547873461,0.693327249914452
500,0.722878543223746,0.706242044008002
500,0.721309555184632,0.696259035189087
500,0.715999086443718,0.717377452095945
500,0.721138868419779,0.716107518644526
500,0.720819075651223,0.70055891410973
500,0.663873159682899,0.587811420258229
500,0.689399054692775,0.601386717422337
500,0.688335220838052,0.564448591324928
500,0.673284800352967,0.573012189351779
500,0.723015165031222,0.584646971598038
500,0.662003322408297,0.642230405528278
500,0.709588226817494,0.618471438606032
500,0.716074839769339,0.652314414455418
500,0.686718904089939,0.640335263501791
500,0.678715872343875,0.64909319037299
1000,0.667017609742359,0.664075286415712
1000,0.698120664113311,0.650193732581062
1000,0.720721164834475,0.674980656319694
1000,0.695500151001644,0.682581168465403
1000,0.706049449078874,0.652880118626668
1000,0.71902211101123,0.703446081105656
1000,0.71293136459882,0.698366301860286
1000,0.734395704180353,0.705839515725274
1000,0.714626909246071,0.68411328661875
1000,0.727749602963054,0.678270788182959
1000,0.719619287405049,0.709606292053101
1000,0.712592232154091,0.691568667437065
1000,0.718955663807944,0.711005416230486
1000,0.711709687854969,0.697158822071514
1000,0.724080547873461,0.693327249914452
1000,0.722878543223746,0.706242044008002
1000,0.721309555184632,0.696259035189087
1000,0.715999086443718,0.717377452095945
1000,0.721138868419779,0.716107518644526
1000,0.720819075651223,0.70055891410973
2000,0.663873159682899,0.587811420258229
2000,0.689399054692775,0.601386717422337
2000,0.688335220838052,0.564448591324928
2000,0.673284800352967,0.573012189351779
2000,0.723015165031222,0.584646971598038
2000,0.662003322408297,0.642230405528278
2000,0.709588226817494,0.618471438606032
2000,0.716074839769339,0.652314414455418
2000,0.686718904089939,0.640335263501791
2000,0.678715872343875,0.64909319037299
2000,0.667017609742359,0.664075286415712
2000,0.698120664113311,0.650193732581062
2000,0.720721164834475,0.674980656319694
2000,0.695500151001644,0.682581168465403
2000,0.706049449078874,0.652880118626668
2000,0.71902211101123,0.703446081105656
2000,0.71293136459882,0.698366301860286
2000,0.734395704180353,0.705839515725274
2000,0.714626909246071,0.68411328661875
2000,0.727749602963054,0.678270788182959
5000,0.719619287405049,0.709606292053101
5000,0.712592232154091,0.691568667437065
5000,0.718955663807944,0.711005416230486
5000,0.711709687854969,0.697158822071514
5000,0.724080547873461,0.693327249914452
5000,0.722878543223746,0.706242044008002
5000,0.721309555184632,0.696259035189087
5000,0.715999086443718,0.717377452095945
5000,0.721138868419779,0.716107518644526
5000,0.720819075651223,0.70055891410973
5000,0.663873159682899,0.587811420258229
5000,0.689399054692775,0.601386717422337
5000,0.688335220838052,0.564448591324928
5000,0.673284800352967,0.573012189351779
5000,0.723015165031222,0.584646971598038
5000,0.662003322408297,0.642230405528278
5000,0.709588226817494,0.618471438606032
5000,0.716074839769339,0.652314414455418
5000,0.686718904089939,0.640335263501791
5000,0.678715872343875,0.64909319037299
10000,0.667017609742359,0.664075286415712
10000,0.698120664113311,0.650193732581062
10000,0.720721164834475,0.674980656319694
10000,0.695500151001644,0.682581168465403
10000,0.706049449078874,0.652880118626668
10000,0.71902211101123,0.703446081105656
10000,0.71293136459882,0.698366301860286
10000,0.734395704180353,0.705839515725274
10000,0.714626909246071,0.68411328661875
10000,0.727749602963054,0.678270788182959
10000,0.719619287405049,0.709606292053101
10000,0.712592232154091,0.691568667437065
10000,0.718955663807944,0.711005416230486
10000,0.711709687854969,0.697158822071514
10000,0.724080547873461,0.693327249914452
10000,0.722878543223746,0.706242044008002
10000,0.721309555184632,0.696259035189087
10000,0.715999086443718,0.717377452095945
10000,0.721138868419779,0.716107518644526
10000,0.720819075651223,0.70055891410973
