"n.train","train.C","test.C"
2000,0.770744070281512,0.749026927366672
2000,0.787421340977323,0.745884913617195
2000,0.78963972098693,0.770008805003048
2000,0.791411320157924,0.745125632703089
2000,0.772314937026017,0.759980163649888
2000,0.801108597285068,0.747911054289758
2000,0.791259218485837,0.752090841096077
2000,0.80439810877921,0.738951157280846
2000,0.790931592271218,0.759476145081484
2000,0.784822215274422,0.769511504023575
2000,0.784886171414442,0.760474986454759
2000,0.774271008130357,0.779317961547997
2000,0.787431986693355,0.753889930218378
2000,0.802021143042167,0.754974082708979
2000,0.775472251025653,0.758361450148321
2000,0.778122237083721,0.740583590488292
2000,0.781808264778817,0.752501863690785
2000,0.78882836085204,0.749954586739328
2000,0.768902913117257,0.763369713506139
2000,0.789663158248894,0.753264713884103
