n train,train time,train C,test C,train brier,test brier
1000,11.7,0.8654450226563919,0.6046356481523218,0.0851515655827529,0.15882669493023396
1000,11.66,0.8539670670343195,0.6013648688677741,0.08981917168998894,0.1662445262462269
1000,11.73,0.8480711591946212,0.6408966569790311,0.08684606914995585,0.18065300779724283
2000,26.84,0.7892460956657503,0.6427611140381156,0.10759981342637281,0.14688577928754162
2000,26.87,0.7912160846213988,0.6538275912855314,0.10558137192826957,0.1552229074882891
2000,26.88,0.7905192628493249,0.6236560236199954,0.10662186689455963,0.16269555139322858
2000,26.81,0.8087707504067446,0.6526376216768408,0.10667654481814286,0.157060580887232
2000,26.7,0.7959131975984475,0.6503962871051306,0.10391017170334604,0.16037054481350996
2000,26.76,0.7972901823627508,0.6369294135257856,0.10280132787610152,0.16792487138212783
2000,26.66,0.8186533296025286,0.6788428773668775,0.10442512387209098,0.17496292146868897
2000,26.87,0.7937857654040116,0.6362790992332215,0.10792826787421843,0.1645834074993862
2000,26.82,0.7949370138034476,0.6160963415638236,0.1024495983142083,0.17975752413008275
2000,26.81,0.8030837420053422,0.6660782629779269,0.10244001184318824,0.1708999942987165
2000,26.81,0.784409564652547,0.632839758318441,0.105890730055832,0.14666184500152846
2000,27.76,0.8100271440953619,0.6520988586622292,0.09873419658926277,0.13768988961229367
2000,26.88,0.7784536179743478,0.650773797914465,0.10573335544047702,0.1664838217139745
2000,26.94,0.7980229637482777,0.6602349298025754,0.10973998767035803,0.143869200332239
2000,26.83,0.7965436566151726,0.642899560018355,0.11091587990447814,0.16303350054878088
2000,26.89,0.7944488486444549,0.6463972181051192,0.10334677256378187,0.15763499616226434
2000,26.93,0.7740274612463945,0.6377697988125008,0.10762114105999306,0.17762440217687608
2000,26.86,0.7985325614270079,0.6556654165502195,0.1043256785430283,0.14596006753127905
2000,26.83,0.7962452473343958,0.6426743682639506,0.1102805165242544,0.1463927326381095
2000,26.77,0.7980703040928772,0.6560765750274783,0.10009629090742111,0.15935545193086872
5000,86.38,0.7321118778160545,0.6530360354631833,0.12271863868099189,0.1468647180703681
5000,86.26,0.7391339559480293,0.6716190648826855,0.11776190499589957,0.14885808854336155
5000,86.07,0.7409562027447674,0.6336000326293106,0.11988008919645803,0.15661811063880152
5000,86.29,0.7361759218729874,0.6694243360461779,0.12291545418981605,0.14693588081680178
5000,85.87,0.7442221133584921,0.6544079284641663,0.1214651991989179,0.14452949162691472
5000,85.62,0.7340224388225047,0.6564834681315291,0.12167675980831745,0.15004413171696324
5000,86.0,0.7479348808866588,0.6966075411481649,0.1231173794960954,0.1590003033336514
5000,86.01,0.741353948338242,0.6588084501752346,0.12039637780984787,0.15843511539288052
5000,86.17,0.7380225515736972,0.6494376034910209,0.11940250901809883,0.16878493390403085
5000,85.45,0.7395350798190123,0.6579920554172038,0.11903998876869738,0.1609852914674349
5000,85.84,0.7388602040641258,0.645660615669887,0.12124875809823545,0.14280601090140152
5000,85.24,0.7488852901984175,0.6702906251130485,0.1187938927082974,0.136470656240546
5000,86.0,0.7358192059445047,0.6604133877017839,0.1172567371628348,0.15768775701627868
5000,86.33,0.7284256603480855,0.6748340416643964,0.12443027858345185,0.14107120126381384
5000,85.53,0.7440487181337001,0.6689925410064692,0.12135520858511532,0.14234857353082403
5000,86.33,0.7303368518889254,0.6564473834226427,0.12037171288567941,0.15103642329614878
5000,86.27,0.7372534563342837,0.6585566865789081,0.12386016961919515,0.16290633759666331
5000,86.33,0.7314311280276369,0.6844229781019265,0.12169025085371547,0.1471589338259108
5000,85.95,0.7401159375699261,0.6672215006721808,0.12313702928535593,0.14496692681782827
5000,86.32,0.738451892810775,0.6711441075125254,0.11825746943862367,0.15675042997896804
10000,248.39,0.706775327562682,0.6664062641934487,0.1288926629267076,0.14567901349230097
10000,247.37,0.7107492004918776,0.6911099278325988,0.12890750082069646,0.14339338625536593
10000,248.34,0.7084852462108472,0.6372289104755948,0.12834443116036853,0.14794671332394205
10000,247.11,0.710735073421866,0.6709374569173016,0.12971388451186144,0.14198389336533418
10000,247.6,0.7113628835118279,0.6661729145589577,0.12563198221733657,0.1434770221593309
10000,247.12,0.7107979330539211,0.6714526452350388,0.1283180257006229,0.14997607393755474
10000,247.46,0.7174823571459881,0.6905633241730418,0.12888682246452943,0.15526562437173866
10000,247.26,0.7067555933410605,0.6711223836426617,0.12988150766904777,0.14965320755500566
10000,247.82,0.7131986015845966,0.6528293644622126,0.12854437552764408,0.15302970681375144
10000,247.99,0.7079671311094229,0.6710747846737078,0.12632698431981365,0.15250632861270225
10000,248.83,0.711242007436263,0.6517720776283318,0.1298774906112735,0.14223266846576593
10000,247.64,0.71308210472052,0.6619001645986325,0.12545464022634756,0.13631420125773894
10000,247.85,0.7040458905312115,0.6616448421787899,0.1271125252577358,0.15256002691398185
10000,247.58,0.7059886758173907,0.6765878421329846,0.13007839803785898,0.1401353048110669
10000,248.03,0.7087275588017266,0.6743416021090327,0.13133215052238678,0.13751856789118685
10000,248.64,0.708795525641466,0.6724284574164862,0.12718326854666884,0.14806232772725184
10000,248.18,0.7112671720803138,0.6669960250885197,0.12939049958523285,0.1638909439420576
10000,248.37,0.7046488962177825,0.6814862562318005,0.12767577975928376,0.14357171077951686
10000,247.62,0.7062892328734868,0.6615899924806891,0.13090516126077542,0.1356522867674596
10000,248.41,0.7100842546752845,0.6803080263521669,0.12797168565236544,0.15176904284433382
