"n.train","train.C","test.C"
100,0.69495042656214,0.633670212328856
100,0.691758747697974,0.628713289717893
100,0.654620422022799,0.615793594799017
100,0.678260869565217,0.605114346725144
100,0.680125616868551,0.636979523125849
100,0.744082493555191,0.587986110051313
100,0.715690866510539,0.628666332487712
100,0.61816874400767,0.576256780917521
100,0.647900994904149,0.6334935357503
100,0.626830420406235,0.636274577707759
100,0.646311675622863,0.620820366289874
100,0.660460786595299,0.604269116581889
100,0.683149753925475,0.623459362626036
100,0.708035919871057,0.601350724726151
100,0.653828519027969,0.628553048169901
100,0.710846136207292,0.635641829031073
100,0.656677678150071,0.630166615991989
100,0.66735347985348,0.620068463641604
100,0.70855069176684,0.630816973629993
100,0.686899460979611,0.616918220461848
500,0.682834313005143,0.652537040450132
500,0.649501769114328,0.655342147988059
500,0.661077989569047,0.642642565085656
500,0.677421456223943,0.650170396049019
500,0.667550782766205,0.648407739021106
500,0.659359547050497,0.654730530064954
500,0.681524002476223,0.657692944323986
500,0.613945359212584,0.651346674665048
500,0.660691695192737,0.636949000926231
500,0.656834757624871,0.651596721915761
500,0.666327125910972,0.658716611941928
500,0.658477588514979,0.659473797278594
500,0.642484253532316,0.65377788525766
500,0.658573036402886,0.638122344715375
500,0.67979917195901,0.655166058374881
500,0.654243844379975,0.654466395645186
500,0.684237995824635,0.652574019268899
500,0.692400850513081,0.647030131280676
500,0.694739820553309,0.653904669779148
500,0.668307204541894,0.645855026595401
1000,0.661349940013454,0.652633302772003
1000,0.666024871873576,0.658302214385582
1000,0.659277777008342,0.648664829856346
1000,0.671828373818222,0.658436042491598
1000,0.668395005171133,0.658996594426881
1000,0.664501338293231,0.6531909198804
1000,0.676408435921239,0.657081326400881
1000,0.649369235415747,0.655233559393266
1000,0.673659422202534,0.653178593607477
1000,0.656673545267783,0.65516194961724
1000,0.678807954695602,0.654975881592648
1000,0.666837526321623,0.65491131540115
1000,0.663365225967179,0.656125159801324
1000,0.660999053206104,0.648470544316473
1000,0.66887258494996,0.659013616422822
1000,0.658347157817833,0.656703907663303
1000,0.656585007567092,0.656173877927637
1000,0.67243220256722,0.648509284031372
1000,0.673127689833707,0.655929700330696
1000,0.663503814255854,0.646831150017785
2000,0.668976073424635,0.65687588851884
2000,0.664628664013611,0.659699778948839
2000,0.654152395896967,0.652446647782034
2000,0.664874911360992,0.658080341472978
2000,0.671599197501528,0.659297707665416
2000,0.664065702507888,0.656663994017649
2000,0.661738408277149,0.65788488200235
2000,0.651081285779436,0.656639341471804
2000,0.663091926249276,0.654088389942231
2000,0.662783073557387,0.658777069375786
2000,0.668967474842227,0.65449574391405
2000,0.668587979224488,0.657312590759521
2000,0.662963559840618,0.6576770962588
2000,0.650926946227312,0.657474593203645
2000,0.679758694357861,0.661684895854733
2000,0.661165798830392,0.655868068966084
2000,0.660186009782806,0.659073486891302
2000,0.661357072246883,0.655366213568526
2000,0.658139603734516,0.656978020494483
2000,0.66888760930158,0.656478512958435
5000,0.656618912372298,0.659628169172813
5000,0.659972366586035,0.658872157766902
5000,0.652163280233483,0.655871590758348
5000,0.668326810996576,0.659577690150369
5000,0.665141889896695,0.659322947176638
5000,0.66776665513,0.658689024569197
5000,0.657183811635069,0.658201256340693
5000,0.654687917378158,0.658717198907305
5000,0.664386987851712,0.656963933325429
5000,0.658315374385026,0.658113798499482
5000,0.669338096278844,0.656876475484217
5000,0.661430437097108,0.659398665710304
5000,0.662945195530706,0.659245467746839
5000,0.658512529663002,0.660789773654411
5000,0.668785594831394,0.660391224163251
5000,0.662470947319405,0.658209473855975
5000,0.663843567718762,0.659597646973196
5000,0.671772045451836,0.65999091377596
5000,0.658600695335002,0.660178742696683
5000,0.667805940388076,0.659638734549604
