"n.train","train.C","test.C"
100,0.612888052681091,0.540648012454403
100,0.653265163839182,0.582932272263172
100,0.661153227659086,0.553632358185604
100,0.675047892720307,0.589730411412968
100,0.613209681067632,0.56825071924857
100,0.603712296983759,0.577652524424404
100,0.604797391709362,0.534150708462468
100,0.627966496044672,0.568449195435662
100,0.658660508083141,0.597020257303942
100,0.67905325443787,0.548106849122265
100,0.629707602339181,0.498367612333596
100,0.620050937717064,0.583564262703413
100,0.613175290631411,0.559170176019148
100,0.622441778405081,0.542908071743807
100,0.696847594216639,0.594978440511446
100,0.582207731718677,0.546760102715969
100,0.650837988826816,0.560848313195222
100,0.620643130200135,0.508012824185369
100,0.622237411711096,0.557918394392945
100,0.635611255615985,0.581672409675548
500,0.611944956991912,0.552027264551062
500,0.613614529899038,0.555451499210821
500,0.610888309604973,0.604341573964361
500,0.617122484228805,0.577461153387234
500,0.598568266892538,0.581255188255495
500,0.579201624930236,0.575682630775888
500,0.604344509426423,0.581089187199506
500,0.588541571011405,0.590953413275765
500,0.624504035501568,0.603489495788697
500,0.598581442843738,0.560313183158573
500,0.611741869323176,0.595592211081072
500,0.617056948615436,0.587128157758078
500,0.593540849688001,0.576334649434953
500,0.593843614071209,0.566193818667958
500,0.596762075134168,0.592386317032109
500,0.567292615889764,0.58811033096104
500,0.606240916943157,0.574105205454421
500,0.614545553707289,0.604735048571946
500,0.625457597457098,0.600237726027584
500,0.586505477481465,0.550657887255069
1000,0.617135330797358,0.554734544989705
1000,0.610912594943884,0.582098552525486
1000,0.604929354630126,0.594919875297664
1000,0.594049710749828,0.585435378662495
1000,0.589963600317389,0.585862927711254
1000,0.58803101056354,0.59341622827993
1000,0.589798275208792,0.58749670535414
1000,0.591562718542456,0.590000997768626
1000,0.606131620677999,0.600349911377158
1000,0.596012101398227,0.559436924103707
1000,0.600202769659617,0.577167105848534
1000,0.613638464240161,0.600186581739806
1000,0.596047407528337,0.575684153743637
1000,0.599679422496561,0.581401714196524
1000,0.591405794547106,0.59197846543571
1000,0.594410312784723,0.603933957908288
1000,0.591285982655357,0.581432584911263
1000,0.616530087371576,0.600140250204532
1000,0.635076072549308,0.602712900280307
1000,0.578585610329822,0.587265304265748
2000,0.607650115258188,0.560735759385315
2000,0.594241988718024,0.588752321281324
2000,0.600925449989182,0.599974691407733
2000,0.592771999071413,0.592490371836177
2000,0.591796567335377,0.593095213727698
2000,0.577761330879941,0.608376033340165
2000,0.591077874812677,0.584588328319413
2000,0.597785207328855,0.598103332547213
2000,0.608305150618429,0.601288809705919
2000,0.597356303250572,0.567579777030662
2000,0.589979681988882,0.590189703751868
2000,0.607938041753074,0.596546859130786
2000,0.595359865517776,0.575600291929774
2000,0.595909711630854,0.583274708023336
2000,0.585209058006412,0.589692230653673
2000,0.59825573393775,0.602501029206726
2000,0.594070944009254,0.594531874557456
2000,0.604276272955926,0.596734828571625
2000,0.619639793683158,0.606577086763169
2000,0.574560762919369,0.584053768209887
5000,0.598008086525974,0.56877085815768
5000,0.595942872811655,0.584807570632051
5000,0.591572248187317,0.599305164103213
5000,0.59386680206107,0.601109870877323
5000,0.585651550257288,0.591102923617508
5000,0.592948572377067,0.618157181571816
5000,0.595354578480124,0.588541903350996
5000,0.597380049366418,0.603318941276781
5000,0.612176622848276,0.60290783682405
5000,0.594746601653904,0.587207071819191
5000,0.590237369610731,0.600994718410276
5000,0.597892229488318,0.594883248544341
5000,0.587151105773841,0.579106622363453
5000,0.595931578755734,0.597057499553241
5000,0.590196063071451,0.599886254721449
5000,0.605036292320275,0.602514676146741
5000,0.596688024395909,0.604175327196729
5000,0.595310901631734,0.59477315904419
5000,0.605650895770765,0.616828452435439
5000,0.585659519585974,0.59728429599809
10000,0.594670448726572,0.572674272618118
10000,0.600460946639348,0.590492853993974
10000,0.597125606179153,0.602185742059429
10000,0.599389035419208,0.601467601596656
10000,0.595628099880817,0.58665665973004
10000,0.594221098053192,0.615686274509804
10000,0.596201811277176,0.584676942932189
10000,0.599373670313783,0.610164994648332
10000,0.600652211318416,0.600803330570072
10000,0.596021202255889,0.581947247388816
10000,0.593219408341807,0.600611432417326
10000,0.594367329537499,0.58914103465549
10000,0.593426096364449,0.587386276580795
10000,0.595899976417613,0.590811924727364
10000,0.595154859856115,0.59965287297462
10000,0.602338390030627,0.601586684225729
10000,0.605031899864013,0.601671958155364
10000,0.597177836841493,0.603797755538394
10000,0.602612660661694,0.612055715329913
10000,0.589364721041223,0.599044727235509
