n train,train time,train C,test C,train brier,test brier
10000,24.9,0.6902329653971495,0.5286609789766684,0.14179728023389573,0.16881778308119363
10000,24.91,0.6829691909367072,0.498695642311095,0.14378272264781733,0.17447465094526585
10000,24.93,0.6891557328676868,0.5055251120873149,0.14345472761008118,0.17029435622508476
10000,24.91,0.6975769902183035,0.5319668019517534,0.14151385626665675,0.16773866483734315
10000,24.93,0.6829407296114085,0.5300798943846311,0.14194491557453426,0.16735627744601808
10000,24.9,0.691403876529094,0.47816930114588524,0.1394364555476107,0.17620248686496287
10000,24.92,0.6856545294407124,0.5211477295797523,0.14399449304533132,0.16780071787593004
10000,24.94,0.6857067530075133,0.4864078781632887,0.14589164486044695,0.17171532335701958
10000,24.93,0.6896490943257858,0.49321833325747577,0.1400441296792017,0.1758571857080031
10000,24.93,0.6819682226820006,0.4930445779323427,0.1425552890061412,0.1812183631706973
10000,24.95,0.6919563981987223,0.50206355291942,0.14098843228692312,0.17610437232398649
10000,24.98,0.6838849385676348,0.4980882386610802,0.14325378138633857,0.16854341136803178
10000,24.95,0.6822515945641308,0.4667045712986127,0.1445741992122963,0.17932236150684835
10000,24.96,0.683457328517649,0.4969298545960876,0.14430646841182182,0.17390795642422624
