"n.train","train.C","test.C"
2000,0.5968260714737,0.526990864630433
2000,0.536719907314008,0.483115443248487
2000,0.548189928057554,0.491029514292354
2000,0.53322672148468,0.511972490689332
2000,0.605740529451763,0.533039748618088
2000,0.589731737798093,0.524303558694302
2000,0.6325214490535,0.53904993797951
2000,0.703702431259376,0.523853168965675
2000,0.607302729245175,0.526725671897026
2000,0.659367663895089,0.536625117645709
2000,0.698551093329016,0.515799427991512
2000,0.620913724166729,0.547531250724739
2000,0.629006359890973,0.555349539898366
2000,0.624125702753352,0.536066210933035
2000,0.63293260431918,0.538570871827789
2000,0.68212817745528,0.529394217530977
2000,0.692774919558821,0.519357819357819
2000,0.695390861783039,0.541858687848822
2000,0.649652879632346,0.517927828408359
2000,0.555088517172274,0.522683940918384
