"n.train","train.C","test.C"
500,0.564210329690856,0.515098735812494
500,0.564557200792229,0.490714648681111
500,0.57816145590294,0.493330234719963
500,0.537497688181986,0.493591061758859
500,0.658511436070491,0.513543888621299
500,0.541518774518961,0.508764463665432
500,0.825856291883842,0.518031883125833
500,0.5,0.5
500,0.757354975560269,0.525454671504171
500,0.708106074854241,0.511190689346464
500,0.5,0.5
500,0.546316523355798,0.48973298840486
500,0.5,0.5
500,0.540696331207837,0.50087965818996
500,0.639194773414595,0.516387990550242
500,0.541747037751447,0.509500586597962
500,0.774599226091763,0.507672164285386
500,0.5,0.5
500,0.648705516421187,0.550736024772953
500,0.748581791128057,0.50529118747561
1000,0.626744626836525,0.529136292331826
1000,0.609433451112174,0.523513650852312
1000,0.625778417266187,0.54380664652568
1000,0.5,0.5
1000,0.61195818783206,0.533567283653295
1000,0.693355931042747,0.513744795380829
1000,0.610369803388436,0.535857031285891
1000,0.703794047250948,0.523601118188901
1000,0.625179856115108,0.532895801076884
1000,0.62760052270651,0.529233523861993
1000,0.588909720021661,0.531212512688013
1000,0.602591239065368,0.533191666281702
1000,0.559599854926752,0.548942598187311
1000,0.554794432603169,0.542166472456417
1000,0.576171043276797,0.545585907933668
1000,0.601431681102066,0.53893400197833
1000,0.625226544271069,0.543850783295815
1000,0.623978266502707,0.524815544658815
1000,0.621041867333902,0.542301203984008
1000,0.587346077738971,0.548125703004844
2000,0.595252153208892,0.534073082956538
2000,0.596792265303572,0.548020510925301
2000,0.555821689953427,0.562979316755752
2000,0.567562116404642,0.563323965544817
2000,0.593024565761256,0.540906901534439
2000,0.565290924309678,0.555036691127418
2000,0.590735487787878,0.553084945100381
2000,0.587156614429881,0.546194033270702
2000,0.595305666325481,0.545790677789846
2000,0.595175240547242,0.565319192893051
2000,0.564210329690856,0.515098735812494
2000,0.564557200792229,0.490714648681111
2000,0.57816145590294,0.493330234719963
2000,0.537497688181986,0.493591061758859
2000,0.658511436070491,0.513543888621299
2000,0.541518774518961,0.508764463665432
2000,0.825856291883842,0.518031883125833
2000,0.5,0.5
2000,0.757354975560269,0.525454671504171
2000,0.708106074854241,0.511190689346464
5000,0.5,0.5
5000,0.546316523355798,0.48973298840486
5000,0.5,0.5
5000,0.540696331207837,0.50087965818996
5000,0.639194773414595,0.516387990550242
5000,0.541747037751447,0.509500586597962
5000,0.774599226091763,0.507672164285386
5000,0.5,0.5
5000,0.648705516421187,0.550736024772953
5000,0.748581791128057,0.50529118747561
5000,0.626744626836525,0.529136292331826
5000,0.609433451112174,0.523513650852312
5000,0.625778417266187,0.54380664652568
5000,0.5,0.5
5000,0.61195818783206,0.533567283653295
5000,0.693355931042747,0.513744795380829
5000,0.610369803388436,0.535857031285891
5000,0.703794047250948,0.523601118188901
5000,0.625179856115108,0.532895801076884
5000,0.62760052270651,0.529233523861993
10000,0.588909720021661,0.531212512688013
10000,0.602591239065368,0.533191666281702
10000,0.559599854926752,0.548942598187311
10000,0.554794432603169,0.542166472456417
10000,0.576171043276797,0.545585907933668
10000,0.601431681102066,0.53893400197833
10000,0.625226544271069,0.543850783295815
10000,0.623978266502707,0.524815544658815
10000,0.621041867333902,0.542301203984008
10000,0.587346077738971,0.548125703004844
10000,0.595252153208892,0.534073082956538
10000,0.596792265303572,0.548020510925301
10000,0.555821689953427,0.562979316755752
10000,0.567562116404642,0.563323965544817
10000,0.593024565761256,0.540906901534439
10000,0.565290924309678,0.555036691127418
10000,0.590735487787878,0.553084945100381
10000,0.587156614429881,0.546194033270702
10000,0.595305666325481,0.545790677789846
10000,0.595175240547242,0.565319192893051
