"n.train","train.C","test.C"
5000,0.629097875985458,0.518293808249516
5000,0.611232377351141,0.540490599159237
5000,0.563387368527369,0.5524750174297
5000,0.581187840946193,0.54435990586515
5000,0.574188991195274,0.544072111745682
5000,0.557962270517492,0.539302063444595
5000,0.625109559231445,0.54355216612303
5000,0.622863023845866,0.529902387608267
5000,0.609947672686531,0.545813786887898
5000,0.605886269024759,0.552119918279274
5000,0.620360676201235,0.511048067164868
5000,0.617194380411637,0.534775852872284
5000,0.582588904125035,0.555509774298402
5000,0.571272523153614,0.549532453874117
5000,0.632178737441895,0.530042869260219
5000,0.580246902220022,0.547062872877467
5000,0.619734196414359,0.545992145992146
5000,0.603846234810329,0.5642759547023
5000,0.58981517391109,0.535809629015926
5000,0.591714636322043,0.550892426435118
10000,0.594930368547645,0.533980806496263
10000,0.59999793655834,0.544394142375387
10000,0.546384472434441,0.54503834534046
10000,0.55832026191182,0.56371238604428
10000,0.571299462505192,0.547764856992133
10000,0.570905299347362,0.558004186699179
10000,0.591535429460231,0.552924151238113
10000,0.582823607037485,0.548256266898859
10000,0.589949242662861,0.548563769556074
10000,0.593282432325004,0.565617611275624
10000,0.592476935003812,0.530837715656426
10000,0.581409323716179,0.540573760987036
10000,0.585370001796875,0.541363365838026
10000,0.589217306271778,0.536386291410412
10000,0.564998843605872,0.560441071960753
10000,0.586733695380665,0.559935750344195
10000,0.565776941185497,0.564726264726265
10000,0.595907487803715,0.57182557143188
10000,0.573933214218997,0.536454018227009
10000,0.565629012398404,0.561459122964188
