"n.train","train.C","test.C"
100,0.628424256614376,0.571043042612612
100,0.628400796284008,0.587692974671968
100,0.681997677119628,0.555223941897636
100,0.690705128205128,0.619248909951751
100,0.666666666666667,0.600846380757885
100,0.614949037372593,0.546707752932551
100,0.668348623853211,0.553891316374804
100,0.620910546785633,0.555000236705599
100,0.601051668952904,0.545612382356689
100,0.611085556577737,0.585231303417593
100,0.663105251193453,0.584381162735663
100,0.616454229432213,0.584757618832681
100,0.619897959183674,0.579884979087107
100,0.625114364135407,0.576296282920575
100,0.739741555202902,0.601302890076047
100,0.622081160734527,0.548476031415831
100,0.641750841750842,0.554584864204509
100,0.662165308498254,0.608199603062092
100,0.625781948168007,0.609265598257352
100,0.715787119856887,0.584937227049352
500,0.602049607763116,0.602995222962032
500,0.627079085738813,0.604219306386313
500,0.62339179184935,0.58608682953765
500,0.600005440005803,0.625348217689346
500,0.6215872900656,0.624368050828228
500,0.610342942657694,0.59959448313783
500,0.630746761493523,0.575619008908309
500,0.609089263081658,0.593704983667314
500,0.594111921706596,0.601373491344001
500,0.606900052575282,0.604396476110395
500,0.604327059188836,0.594095042765864
500,0.595794580756045,0.598195418482813
500,0.620424970876943,0.587531823967994
500,0.613176131761318,0.602653057539342
500,0.630029238192613,0.631876648813765
500,0.591286627912266,0.599537010665615
500,0.598824651715325,0.602206733705909
500,0.654566383873541,0.627477176070315
500,0.647756161524258,0.631687092138863
500,0.650113374604089,0.612829478214094
1000,0.594578431527423,0.59979485387818
1000,0.597900215160356,0.594421826770445
1000,0.610115195371619,0.577274728985696
1000,0.591824201219637,0.627409891976388
1000,0.618559544886188,0.620905377808033
1000,0.604521559084126,0.604078079178886
1000,0.614309709432356,0.591681062222674
1000,0.590312109523551,0.583830978676207
1000,0.604541545122398,0.607337574863925
1000,0.610489944344061,0.607852825253787
1000,0.591118427011067,0.597874666155805
1000,0.584699966057488,0.583520281331474
1000,0.598524681989014,0.592921440261866
1000,0.607108406244988,0.608578083948031
1000,0.623558757074786,0.634669531628772
1000,0.597861172896436,0.609719586134928
1000,0.600576507434385,0.616093976496759
1000,0.636599735101729,0.634467819676779
1000,0.64312958933161,0.636489900145526
1000,0.636298689336311,0.615480347553359
2000,0.594848923144206,0.606656946861332
2000,0.600565136384297,0.601658729782396
2000,0.619435284130267,0.600959245746256
2000,0.602268901048095,0.632591145627739
2000,0.620505058839886,0.622518720217835
2000,0.611174140731538,0.607102272727273
2000,0.607142495849543,0.595474714629272
2000,0.582822408772095,0.593925908893142
2000,0.615424559071358,0.607269309886589
2000,0.619785439404098,0.613305924295755
2000,0.601400846262341,0.609100846302077
2000,0.608089984785641,0.597640749947789
2000,0.603806969332528,0.605903346062921
2000,0.603304350374772,0.608903113968165
2000,0.619903895928518,0.630868297479577
2000,0.603450740610251,0.610223132605887
2000,0.608773689163104,0.622929335290417
2000,0.622784721567902,0.636987808335696
2000,0.628215286243403,0.63760880110563
2000,0.623948257916427,0.613139468093836
5000,0.605264328388881,0.606450904904918
5000,0.607359933902885,0.608410161921471
5000,0.606604221410397,0.612395353453764
5000,0.602543632952013,0.62886704907642
5000,0.611621819435991,0.627746766507828
5000,0.612206534409593,0.608877840909091
5000,0.604948721248511,0.607722792399146
5000,0.60002067330646,0.596644641774255
5000,0.613144792707052,0.605564960952433
5000,0.614661304519905,0.61222935652978
5000,0.602477970655369,0.610414811976696
5000,0.600047986500469,0.600820550132379
5000,0.600639494543801,0.606410256410256
5000,0.610692548870808,0.610318348847498
5000,0.617472483397716,0.630246898124649
5000,0.606529928690282,0.610628703971637
5000,0.611456933537407,0.621853546910755
5000,0.616362641554307,0.640421888290332
5000,0.616287135030572,0.638336429950851
5000,0.619017250438199,0.61380275526299
10000,0.602927364139408,0.607537104349053
10000,0.60839867047234,0.607059875493656
10000,0.605082946245765,0.610731961091678
10000,0.607838672939588,0.636306219534477
10000,0.613533808475482,0.626067619695938
10000,0.610038027825127,0.609835502199414
10000,0.605482012888235,0.608883469385451
10000,0.599865647925525,0.596405681836114
10000,0.610654070913356,0.606381865181221
10000,0.612464316131341,0.61087401437388
10000,0.607076558070012,0.615612075862924
10000,0.605326841090686,0.606578323912951
10000,0.603904111389266,0.605526004728132
10000,0.610567199635673,0.607803880497296
10000,0.610506019292036,0.630342498025407
10000,0.607517975330719,0.608910721894246
10000,0.608004321065387,0.619344133762433
10000,0.613575800241039,0.639555429543521
10000,0.607109078528706,0.637382275144382
10000,0.615721344936217,0.613294463033707
