"n.train","train.C","test.C"
100,0.603149246919215,0.558433493271927
100,0.626057906458797,0.496930276830332
100,0.569497634602388,0.51864176877515
100,0.678412027249237,0.516415201361316
100,0.642163661581137,0.543689364444081
100,0.605172015700762,0.534280226695998
100,0.594712693904304,0.535132798834149
100,0.630293159609121,0.552084905876164
100,0.555233206873466,0.515335240227921
100,0.597518145633341,0.49278965131878
100,0.530626450116009,0.514990411925394
100,0.641543292956483,0.488905523420665
100,0.628485826227241,0.499835309243808
100,0.609468770837964,0.532941232059004
100,0.584053156146179,0.537719384298096
100,0.552154195011338,0.493703927383109
100,0.596920289855073,0.512709781299753
100,0.601795735129068,0.513808427721689
100,0.599237497196681,0.513187421021626
100,0.541473125414731,0.529558402146007
500,0.557621384923234,0.556769890143265
500,0.558429092996762,0.532821901664608
500,0.565142333395624,0.513390152371479
500,0.536746714997735,0.511385138967669
500,0.572103739049666,0.542702405909953
500,0.538950251026928,0.502223503160189
500,0.54599877608578,0.518649767259775
500,0.57782416237809,0.541096548411446
500,0.578542168241762,0.523079921850564
500,0.527882827733188,0.526882876345712
500,0.561771941248824,0.526242831557429
500,0.581137610691585,0.548935011908813
500,0.548985664051934,0.49626663092688
500,0.556601919193724,0.523698202019157
500,0.538529953624293,0.53575738771562
500,0.551444035111657,0.514692344057127
500,0.525933891168019,0.517380107252874
500,0.539587881369469,0.52135417853643
500,0.561379752699284,0.528643573127791
500,0.545686232428372,0.537761730895592
1000,0.530098054167526,0.537488865871431
1000,0.545548537399148,0.529451891806139
1000,0.549095175754985,0.511412035990415
1000,0.540089896108091,0.532170164492343
1000,0.544042956212682,0.556882844618694
1000,0.530732411228227,0.510309173892583
1000,0.553068190134863,0.538260139530989
1000,0.544234431707931,0.546464923717377
1000,0.567342636190855,0.518261311042914
1000,0.531730754041239,0.523288340040895
1000,0.550291720532854,0.5201010365975
1000,0.577063141173085,0.549386412612
1000,0.54941015959074,0.527476097124386
1000,0.559955106621773,0.534464487009583
1000,0.550147998555225,0.56805732680247
1000,0.527052637047645,0.528686883766379
1000,0.548155838797349,0.535508909926529
1000,0.56126469017094,0.524114040885161
1000,0.566083979825396,0.542008625225412
1000,0.531759245699609,0.511866940336759
2000,0.535899564865667,0.530628202832658
2000,0.540981997003733,0.530954458407461
2000,0.534670419144124,0.50290500519962
2000,0.556749068850089,0.550252977878616
2000,0.538386014075517,0.552009311443274
2000,0.544714348381618,0.52971838628836
2000,0.555733067047521,0.539368965103675
2000,0.546726423038486,0.551590841510556
2000,0.5503951614353,0.522461163266139
2000,0.532497924312887,0.538683257523331
2000,0.544272008113363,0.524142048229824
2000,0.571173863301769,0.553607803107633
2000,0.547727291797776,0.535519820816457
2000,0.554866796672409,0.550327038562875
2000,0.552017386001586,0.561423040684052
2000,0.531852538364382,0.555621905401707
2000,0.527504251351834,0.551008258200695
2000,0.537359457200122,0.537220538298503
2000,0.547817123187962,0.560333856483085
2000,0.531787937156564,0.533543779311715
5000,0.532083568887431,0.538311601478658
5000,0.543332733586427,0.532803771147548
5000,0.536088004506865,0.510503232807343
5000,0.543848454822252,0.552408394781622
5000,0.536803616221646,0.549277591730422
5000,0.537477239709334,0.540062460736875
5000,0.548291244856117,0.529267337845575
5000,0.541374635282588,0.554610123744825
5000,0.547071749322779,0.514036527155116
5000,0.534864038261453,0.533202989400037
5000,0.542974416226639,0.533608010564973
5000,0.547348853757498,0.54702960190541
5000,0.547436577758824,0.548760957614278
5000,0.548691244177198,0.549150284738425
5000,0.546957681674738,0.559648118194324
5000,0.541009932382107,0.559507895254704
5000,0.545491201427396,0.547233209603146
5000,0.527280579312259,0.549891747760888
5000,0.536319438660501,0.556533900553579
5000,0.530122893467496,0.545504426816959
10000,0.53097969876758,0.546119657034843
10000,0.532398667282755,0.524463733300094
10000,0.533758229676889,0.508972735904508
10000,0.536832352559436,0.553093590470788
10000,0.531215808350365,0.543516930309383
10000,0.536614015535036,0.539625640875531
10000,0.533231751701498,0.53444713730655
10000,0.540790070378643,0.558116608339624
10000,0.534072170127456,0.513902802772401
10000,0.526412745163726,0.532981270338245
10000,0.534961043444429,0.535586681621651
10000,0.543575661748835,0.543769989792446
10000,0.540059776035038,0.545512574423185
10000,0.541674653188918,0.550765789988817
10000,0.543181944484301,0.558292971717591
10000,0.532116859875349,0.556117267321268
10000,0.540752718181473,0.549691275894263
10000,0.528579657801201,0.548640579776203
10000,0.539956506003717,0.560192201321215
10000,0.535856381695399,0.540600041998875
