"n.train","train.C","test.C"
100,0.635909631391201,0.515374719940676
100,0.597794283142021,0.494823730089961
100,0.554511278195489,0.518384497080593
100,0.575075423532142,0.524072011456368
100,0.590080738177624,0.502288137677255
100,0.611326786937657,0.497564721720031
100,0.597432905484247,0.523569313252248
100,0.548877455565949,0.520348724895058
100,0.61239954075775,0.538980143301363
100,0.620253164556962,0.472434132734353
100,0.600655430711611,0.523601285590185
100,0.58885434106673,0.545605120896065
100,0.586523034609214,0.502036189407308
100,0.574994168416142,0.537554312671852
100,0.591034482758621,0.492710143477114
100,0.640407784986098,0.496315589880305
100,0.567983463481856,0.518606403436758
100,0.618047266650752,0.528393408020783
100,0.658066015806602,0.496120850768992
100,0.621076746849943,0.484062248028196
500,0.558161497061439,0.516437306275816
500,0.536209232993044,0.499054117198735
500,0.541650074213518,0.54943402004517
500,0.546735108033902,0.512608824131112
500,0.55364604577385,0.517537172456501
500,0.578711792359373,0.488452141239283
500,0.527820504554623,0.499619630679503
500,0.544909464869431,0.509107892446188
500,0.559692832145642,0.538124680332952
500,0.555082216313019,0.517711457776926
500,0.522730415702472,0.52355819064749
500,0.539260693215339,0.499392602794256
500,0.561849348541711,0.512083043173526
500,0.537782937799393,0.534893820297911
500,0.549557685219314,0.467472000582279
500,0.547185087727369,0.51197291362471
500,0.538180210223766,0.496424916498915
500,0.539758346111922,0.506871155129801
500,0.555436219431593,0.494037688373492
500,0.547856202938811,0.482426786844131
1000,0.531001847248512,0.510328565259757
1000,0.513712700300096,0.467912570487549
1000,0.539894181342788,0.535353762804072
1000,0.536010807592792,0.542365830927648
1000,0.535038684235662,0.512956425899885
1000,0.557354449128404,0.51945594214757
1000,0.52504523770357,0.50383312654525
1000,0.526485549396656,0.516755567575676
1000,0.528100165147492,0.523706281994994
1000,0.531355758032472,0.539378832080132
1000,0.525604698428974,0.519037757974266
1000,0.537961347778186,0.494956658606166
1000,0.539984025958954,0.538793521154059
1000,0.527880699531228,0.540159949532928
1000,0.531928720692585,0.475055270987053
1000,0.532198329659975,0.516203456646585
1000,0.535721490665004,0.53682482203304
1000,0.543875194183382,0.501283126770219
1000,0.553740085696052,0.53454539653019
1000,0.53825656556011,0.483052647688312
2000,0.528628554350902,0.521189554098079
2000,0.518533306297645,0.47863484387263
2000,0.523830987586981,0.518706498805441
2000,0.531729239702862,0.564269315572932
2000,0.520163991868889,0.492733178778781
2000,0.538425381235755,0.531852891364419
2000,0.518868983995325,0.525348898287432
2000,0.530539930117689,0.522028258898235
2000,0.516725959888408,0.521124051182938
2000,0.524432544514535,0.543092782563836
2000,0.532293720465327,0.530975057100799
2000,0.536262217541947,0.484231694009073
2000,0.536777151538273,0.550127219581674
2000,0.518780217829733,0.525444958206956
2000,0.524044256274922,0.471811796602768
2000,0.521305442958897,0.501252358817265
2000,0.538038943176043,0.552150785528728
2000,0.536475799873108,0.52904511915715
2000,0.541738189916061,0.52478142749045
2000,0.517863366779113,0.482584394137009
5000,0.522018711477974,0.516864601631861
5000,0.519552539326774,0.510853835021708
5000,0.526855969207017,0.534444051637368
5000,0.523544585804299,0.559054849635169
5000,0.509503638227711,0.49102965077676
5000,0.522535623317373,0.557912997369305
5000,0.518328412367469,0.535424157074416
5000,0.519800582008074,0.53815542166758
5000,0.519250913795632,0.506612864533592
5000,0.518183368361272,0.553773528914942
5000,0.527631063800822,0.531843760419336
5000,0.519657261556334,0.494105616193598
5000,0.519450439078001,0.525348135427442
5000,0.515954583936697,0.546648899575555
5000,0.51670366919539,0.495980912175994
5000,0.513328109518571,0.500521153850521
5000,0.52266771880405,0.534107803555965
5000,0.52343447719396,0.507013223647418
5000,0.526497763841071,0.543805668754387
5000,0.512176782435364,0.500773189400567
10000,0.518121619644984,0.52522512134962
10000,0.519227180636137,0.520555371570891
10000,0.517817962267673,0.546391891861463
10000,0.517942093382564,0.559850430750347
10000,0.517032522004316,0.529562470518011
10000,0.519786892621527,0.562881833578271
10000,0.515636736852372,0.534769831279037
10000,0.523208872199394,0.552628050263294
10000,0.521185163169752,0.530262568289934
10000,0.519614807553095,0.552196184241162
10000,0.522336470214568,0.538249029796751
10000,0.518779583116675,0.511233988620739
10000,0.512044128841176,0.552394410000879
10000,0.516872716361286,0.563702107137388
10000,0.512555012522049,0.490628951989301
10000,0.513930665134802,0.488996727744233
10000,0.511108248929909,0.548376648935572
10000,0.512366319864946,0.54238602947809
10000,0.519068487174011,0.54329057608329
10000,0.510250701697161,0.492024842564019
