"n.train","train.C","test.C"
100,0.609935602575897,0.506234216636485
100,0.649068322981367,0.505877175870689
100,0.654259126700072,0.49637579177522
100,0.645138726975985,0.507503466460573
100,0.588937342207941,0.565495286235181
100,0.586993040556755,0.515154493322698
100,0.663427352453188,0.540011229951367
100,0.590529247910863,0.51249877841742
100,0.608716361038342,0.492332517097944
100,0.599482596425212,0.484450257716662
100,0.673085955847816,0.519808930633019
100,0.628793064111339,0.517310248426601
100,0.551260504201681,0.564246452162507
100,0.665192083818393,0.527586608855051
100,0.619339622641509,0.514650223358474
100,0.611551528878822,0.544772679275789
100,0.597779288465896,0.496510385623194
100,0.613680623174294,0.524871010806228
100,0.622461170848268,0.501105397988859
100,0.580757610969091,0.50354159576242
500,0.541085018186436,0.531426556067255
500,0.569796603293441,0.532636359099755
500,0.570326349532933,0.53255707649455
500,0.575548531904173,0.513404405246289
500,0.559074321803307,0.543586395920475
500,0.540541530124673,0.45826657554848
500,0.573556592551926,0.549977811789638
500,0.584492258046773,0.546464455924164
500,0.531276840701011,0.510761180991522
500,0.549998623006802,0.519083359584366
500,0.553921613992874,0.512913739801809
500,0.540404086431117,0.501639171743562
500,0.569289767240824,0.551409556906254
500,0.561323061309222,0.546971175713636
500,0.529599955998827,0.545001501187303
500,0.551939083677077,0.556955644016722
500,0.54550276162259,0.557022525612622
500,0.555921234581559,0.550806407966661
500,0.554680305972667,0.548571415547594
500,0.557061030651272,0.51287012016985
1000,0.537174203735904,0.513324154396055
1000,0.56596774267599,0.5409406203358
1000,0.535214555410006,0.530879515060899
1000,0.558557329020606,0.519657672811584
1000,0.536725912323736,0.561585219994322
1000,0.549227025083658,0.508119498910924
1000,0.579577590671794,0.557920285458119
1000,0.550117143263231,0.530325929595935
1000,0.554450149523218,0.519537597371149
1000,0.533487303239355,0.518040166363068
1000,0.52970001140641,0.521383030118829
1000,0.539905026423184,0.542267295949999
1000,0.560111467696068,0.553167418265081
1000,0.5498410672986,0.560461060585628
1000,0.528290684557383,0.515146070073604
1000,0.54878127136963,0.557582391131074
1000,0.547568960111954,0.545907041081409
1000,0.559508982942387,0.544931987516011
1000,0.544543609240584,0.560685210002826
1000,0.567958281373994,0.528365886472498
2000,0.536200912185932,0.554604503105239
2000,0.547654123655647,0.547484677605941
2000,0.542845294380888,0.548913863412723
2000,0.545243841191965,0.528822767258427
2000,0.52737607824236,0.573480853194786
2000,0.533655786499849,0.530278131406748
2000,0.565552132368779,0.555629013122741
2000,0.551982642851577,0.539384958738918
2000,0.535426491252802,0.527655443052871
2000,0.538649491791403,0.522107935116577
2000,0.539302968647001,0.534932987364109
2000,0.52994763797476,0.549292971350527
2000,0.548539326485488,0.554141003017662
2000,0.554620127758995,0.572419562390146
2000,0.520163108022452,0.536783637968211
2000,0.554291336596196,0.563114115662092
2000,0.535109502579374,0.548682538432991
2000,0.554055340610988,0.550556096768956
2000,0.539553031770576,0.549157162523134
2000,0.553028693483608,0.542612215250447
5000,0.534980591316961,0.530377534664053
5000,0.538836258138348,0.536644452408712
5000,0.54156377919205,0.54490573005447
5000,0.538581062325014,0.539497192735208
5000,0.532608498724373,0.571949466473809
5000,0.535836239282531,0.551986505975631
5000,0.552105428207706,0.560360988597977
5000,0.541962317119533,0.548380351952146
5000,0.533516019603264,0.517736146252484
5000,0.539408714012248,0.536687530531093
5000,0.541936783122651,0.550438094114819
5000,0.532940756306616,0.542358805886834
5000,0.542562368356747,0.560631568034869
5000,0.545930272684548,0.562812990699705
5000,0.527899081321712,0.546791553319444
5000,0.541768227572297,0.553771950341645
5000,0.536431943804698,0.533052934627366
5000,0.539275153575254,0.553670328877343
5000,0.537077934682035,0.556236267994056
5000,0.546554238497417,0.535700336000475
10000,0.536938000858896,0.536077066899983
10000,0.534701966053216,0.537901092868906
10000,0.534761841258921,0.541746510334454
10000,0.537670630418514,0.532211942809083
10000,0.533636076974149,0.576713532316731
10000,0.535344796691951,0.554139515961301
10000,0.547414428282567,0.561180593919525
10000,0.541036068981748,0.559023461203674
10000,0.543930076367187,0.534250202550094
10000,0.538203072223422,0.54209752601135
10000,0.53598830851723,0.550812339669802
10000,0.535554686662823,0.541574108178472
10000,0.540822110516099,0.565666263260022
10000,0.535482278507254,0.56171588044241
10000,0.526183405401538,0.554784238443132
10000,0.535659795380465,0.543287561113521
10000,0.536181901096584,0.531134377706054
10000,0.54073642646695,0.559231296566903
10000,0.539857265303557,0.557925133787344
10000,0.541358344232217,0.531664218804606
