"n.train","train.C","test.C"
100,0.821078431372549,0.765987205649692
100,0.791979949874687,0.743132717817132
100,0.772839506172839,0.772277905888262
100,0.740740740740741,0.758416876946509
100,0.814634146341463,0.765512947632993
100,0.805896805896806,0.733814935811899
100,0.821256038647343,0.769100558148047
100,0.763819095477387,0.746233532519669
100,0.837905236907731,0.778114315871595
100,0.831683168316832,0.785296690144087
100,0.858536585365854,0.786458094408
100,0.875949367088608,0.785071612192435
100,0.74384236453202,0.734322820037106
100,0.819711538461538,0.751978525477854
100,0.769230769230769,0.734023184531354
100,0.776674937965261,0.778938943517036
100,0.865671641791045,0.773308831974274
100,0.783042394014963,0.72895361577794
100,0.783582089552239,0.757286686281721
100,0.786967418546366,0.745851788951874
500,0.771599815583218,0.788618072593034
500,0.800385993934381,0.772388829068249
500,0.789483463396507,0.788807963652138
500,0.799191993389037,0.800518311396031
500,0.771104043616538,0.773560541425508
500,0.760698041399796,0.768945842727649
500,0.777757470529105,0.780286393997621
500,0.79062239896421,0.78402510209261
500,0.794328852881606,0.794704114178197
500,0.744043186895011,0.7897850204852
500,0.802447390377306,0.786205789256388
500,0.794676457090408,0.799715387440323
500,0.795882731366602,0.774049165120594
500,0.784232365145228,0.770907576248438
500,0.792483959670027,0.774238897467217
500,0.779422581831556,0.772901898010519
500,0.82274741506647,0.783622372803491
500,0.78059505988024,0.776228086194302
500,0.808684357023566,0.787674696579625
500,0.789685511044553,0.770477130333004
1000,0.77420974552094,0.79125490106161
1000,0.780453160438956,0.766730051089372
1000,0.786065555021844,0.78816867965022
1000,0.800979945305378,0.804405646866262
1000,0.768566845161436,0.780040122673923
1000,0.775611550487401,0.766921271798647
1000,0.763421976919217,0.779737395919114
1000,0.791006793756106,0.792354013335487
1000,0.791681918008785,0.795461324889287
1000,0.761409788669374,0.788680200708926
1000,0.787655692920313,0.785104821322079
1000,0.784643768221574,0.794459236136614
1000,0.804131442596128,0.767602040816327
1000,0.78988326848249,0.773059656592771
1000,0.79252733207039,0.779124703279482
1000,0.794886389508674,0.778664532357649
1000,0.817158189240013,0.786103135408292
1000,0.786993142173333,0.780063002191381
1000,0.808365402235661,0.790639941154836
1000,0.803581678337734,0.775273678654212
2000,0.784506682557249,0.787838488524064
2000,0.792043142736995,0.777131205755
2000,0.788169668139087,0.789310258225074
2000,0.798663381757426,0.80283707290459
2000,0.78194936465696,0.784236862130191
2000,0.781063430702015,0.76837068053191
2000,0.781243451123433,0.78163601427395
2000,0.791128832420986,0.795514846688047
2000,0.7937681587071,0.791399921984351
2000,0.779235171430033,0.786746766100447
2000,0.776530221991358,0.785769989449057
2000,0.786957480867239,0.797488982739625
2000,0.797870774109519,0.770709647495362
2000,0.790764423158574,0.77366131346323
2000,0.786126380639562,0.779009472010325
2000,0.785257393458082,0.783581065630002
2000,0.808534863597031,0.786975996324796
2000,0.784496760185328,0.78147826880935
2000,0.796303619014872,0.788502206693637
2000,0.791250749079702,0.77749982787506
5000,0.781184466302687,0.786141746726893
5000,0.793520280974633,0.777520676304154
5000,0.789496322227726,0.786935774789379
5000,0.793168625865412,0.802814339948624
5000,0.781546907593654,0.777641985841769
5000,0.779632756073129,0.768140615653614
5000,0.78665238927237,0.78122426571507
5000,0.789883205129133,0.798306531619869
5000,0.791947734732885,0.78958720543356
5000,0.782406120494974,0.790889840261474
5000,0.788758455231868,0.787260883526767
5000,0.789311542628037,0.799233382298935
5000,0.79713106579582,0.769967532467532
5000,0.776798463601536,0.767043087888184
5000,0.785513051859582,0.782581641354198
5000,0.788912091061704,0.780242396524125
5000,0.796899272665534,0.786034225335937
5000,0.792499682689344,0.783053323593864
5000,0.779646074176726,0.768274181684443
5000,0.794920936093347,0.780368576870998
10000,0.782748077906791,0.786600325590993
10000,0.790589367386678,0.777360306078032
10000,0.786766956403144,0.787118427361355
10000,0.788695520241341,0.798745140830662
10000,0.783332665306609,0.773214656305486
10000,0.779235576409396,0.770533290387889
10000,0.786764760959851,0.780080519718181
10000,0.786160338163847,0.795284128925086
10000,0.791995975017381,0.788807048943347
10000,0.781854472327804,0.786309441605671
10000,0.781782592271969,0.780448644433231
10000,0.792025249625015,0.80010558207859
10000,0.794687902161603,0.770222634508349
10000,0.781282411328044,0.76951913731661
10000,0.785604678605084,0.782627733861861
10000,0.781155789255223,0.763571918591356
10000,0.792687834903525,0.78644768577007
10000,0.791027630064701,0.775246530314098
10000,0.780507213234035,0.773584038249356
10000,0.793969095750002,0.782020976292658
